op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.563636363636363
mcpm10;2;62;84;10.598166666666666
mcpm10;2;73;122;10.86
mcpm10;2;74;123;11.114545454545455
mcpm10;2;94;191;9.371666666666668
mcpm10;2;95;191;10.436666666666667
mcpm10;2;116;31;26.825
mcpm10;2;116;122;13.243333333333332
mcpm10;2;117;69;23.82
mcpm10;2;118;69;22.659
mcpm10;2;131;102;14.04818181818182
mcpm10;2;131;103;13.13
mcpm10;2;131;148;15.79
mcpm10;2;132;148;16.477
mcpm10;2;139;75;19.515
mcpm10;2;145;117;22.88
mcpm10;2;148;209;9.077272727272726
mcpm10;2;151;13;17.05
mcpm10;2;152;12;15.635
mcpm10;2;152;13;15.61438596491228
mcpm10;2;179;55;24.33083333333333
mcpm10;2;199;0;23.84
mcpm10;2;199;1;18.072222222222223
mcpm10;2;199;2;21.62
mcpm10;2;200;2;24.19
mcpm10;2;206;140;14.814166666666663
mcpm10;2;224;143;13.984
mcpm10;2;225;143;14.968571428571428
mcpm10;2;225;150;8.078333333333333
mcpm10;3;139;75;23.273333333333333
mcpm2p5;2;57;34;21.425454545454546
mcpm2p5;2;62;84;8.036333333333333
mcpm2p5;2;73;122;9.02
mcpm2p5;2;74;123;8.36909090909091
mcpm2p5;2;94;191;6.246666666666666
mcpm2p5;2;95;191;6.401666666666666
mcpm2p5;2;116;31;22.41
mcpm2p5;2;116;122;9.670833333333333
mcpm2p5;2;117;69;18.98
mcpm2p5;2;118;69;17.961000000000002
mcpm2p5;2;131;102;10.674545454545454
mcpm2p5;2;131;103;9.81
mcpm2p5;2;131;148;11.69
mcpm2p5;2;132;148;12.248
mcpm2p5;2;139;75;16.8875
mcpm2p5;2;145;117;17.255
mcpm2p5;2;148;209;6.479090909090909
mcpm2p5;2;151;13;13.22
mcpm2p5;2;152;12;13.54
mcpm2p5;2;152;13;12.779473684210526
mcpm2p5;2;179;55;20.918333333333333
mcpm2p5;2;199;0;19.82
mcpm2p5;2;199;1;13.91777777777778
mcpm2p5;2;199;2;18.05
mcpm2p5;2;200;2;20.45
mcpm2p5;2;206;140;12.520833333333334
mcpm2p5;2;224;143;12.144
mcpm2p5;2;225;143;12.328571428571427
mcpm2p5;2;225;150;6.2075
mcpm2p5;3;139;75;16.771666666666665
ta;2;24;51;9.01
ta;2;57;34;15.8
ta;2;62;84;14.833333333333334
ta;2;73;122;16.0
ta;2;74;123;16.09090909090909
ta;2;94;191;15.833333333333334
ta;2;95;191;15.816666666666668
ta;2;116;31;16.183333333333334
ta;2;116;122;20.60833333333333
ta;2;117;69;16.1
ta;2;118;69;15.99
ta;2;129;99;16.933333333333334
ta;2;131;102;19.527272727272727
ta;2;131;103;19.4
ta;2;131;148;17.05
ta;2;132;148;16.619999999999997
ta;2;137;185;13.792727272727271
ta;2;139;74;15.233333333333334
ta;2;139;75;17.316666666666666
ta;2;145;117;18.191666666666663
ta;2;148;209;15.136363636363637
ta;2;151;13;16.4
ta;2;152;12;16.4
ta;2;152;13;16.194736842105264
ta;2;152;121;13.636666666666663
ta;2;179;55;17.650000000000002
ta;2;199;0;15.7
ta;2;199;1;15.7
ta;2;199;2;15.2
ta;2;200;2;15.2
ta;2;206;140;14.016666666666666
ta;2;224;143;17.82
ta;2;225;143;17.914285714285715
ta;2;225;150;16.733333333333334
ta;3;139;75;13.58
hur;2;57;34;59.88181818181818
hur;2;62;84;30.961666666666662
hur;2;73;122;27.6
hur;2;74;123;26.827272727272728
hur;2;94;191;31.1
hur;2;95;191;31.166666666666668
hur;2;116;31;34.25
hur;2;116;122;23.308333333333334
hur;2;117;69;28.7
hur;2;118;69;29.5
hur;2;129;99;56.501666666666665
hur;2;131;102;25.318181818181817
hur;2;131;103;26.3
hur;2;131;148;27.9
hur;2;132;148;28.95
hur;2;137;185;70.39636363636363
hur;2;139;74;67.50916666666666
hur;2;139;75;31.975
hur;2;145;117;27.85
hur;2;148;209;36.10909090909091
hur;2;151;13;30.0
hur;2;152;12;30.65
hur;2;152;13;30.56842105263158
hur;2;152;121;73.40583333333333
hur;2;179;55;29.35833333333333
hur;2;199;0;62.5
hur;2;199;1;62.1
hur;2;199;2;64.3
hur;2;200;2;64.5
hur;2;206;140;34.166666666666664
hur;2;224;143;33.4
hur;2;225;143;33.31428571428571
hur;2;225;150;33.45
hur;3;139;75;72.98166666666665
plev;2;129;99;1018.5833333333334
plev;2;137;185;960.47
plev;2;139;74;1018.3366666666668
plev;2;152;121;1020.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9726472941276952
wsx;2;137;185;0.7665091802950762
wsy;2;129;99;-2.6120376804498697
wsy;2;137;185;-4.524975973209685
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;36.0
