op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.88469696969697
mcpm10;1;90;98;21.6325
mcpm10;1;108;107;18.12808823529412
mcpm10;1;109;84;3.15609756097561
mcpm10;1;112;125;22.47027397260274
mcpm10;1;115;84;16.35732394366197
mcpm10;1;129;104;3.8560975609756096
mcpm10;1;131;102;3.06075
mcpm10;1;137;75;19.27337883959045
mcpm10;1;138;84;29.83686567164179
mcpm10;1;138;182;9.573720291731467
mcpm10;1;139;75;1.8135294117647056
mcpm10;1;139;97;19.181014492753626
mcpm10;1;141;87;1.730597014925373
mcpm10;1;141;95;14.41619718309859
mcpm10;1;143;189;18.948815789473684
mcpm10;1;146;97;0.0007246376811594
mcpm10;1;146;103;20.356865671641792
mcpm10;1;154;195;3.35
mcpm10;1;155;114;21.666467278989664
mcpm10;1;161;235;20.68450704225352
mcpm10;1;212;125;24.85397058823529
mcpm10;1;217;150;7.892714285714286
mcpm10;1;222;68;20.141940298507464
mcpm10;2;57;34;22.46666666666667
mcpm10;2;118;69;20.2375
mcpm10;2;131;148;15.765
mcpm10;2;132;148;15.812
mcpm10;2;136;96;18.251818181818184
mcpm10;2;136;97;17.36
mcpm10;2;139;97;13.489166666666668
mcpm10;2;144;117;18.916666666666668
mcpm10;2;145;117;18.936666666666667
mcpm10;2;153;120;27.70166666666665
mcpm10;2;154;120;21.25861111111111
mcpm10;2;199;1;16.78
mcpm2p5;1;75;125;10.802121212121213
mcpm2p5;1;90;98;8.92705882352941
mcpm2p5;1;108;107;7.099852941176471
mcpm2p5;1;109;84;3.15609756097561
mcpm2p5;1;112;125;9.81109589041096
mcpm2p5;1;115;84;7.857887323943662
mcpm2p5;1;129;104;3.8560975609756096
mcpm2p5;1;131;102;1.2414999999999998
mcpm2p5;1;137;75;9.487713310580205
mcpm2p5;1;138;84;10.314328358208954
mcpm2p5;1;138;182;5.062133394537091
mcpm2p5;1;139;75;1.8135294117647056
mcpm2p5;1;139;97;7.928840579710146
mcpm2p5;1;141;87;1.730597014925373
mcpm2p5;1;141;95;5.954929577464789
mcpm2p5;1;143;189;8.887763157894737
mcpm2p5;1;146;97;0.0007246376811594
mcpm2p5;1;146;103;8.833880597014925
mcpm2p5;1;154;195;3.35
mcpm2p5;1;155;114;9.06920436280138
mcpm2p5;1;161;235;8.027183098591548
mcpm2p5;1;212;125;9.92970588235294
mcpm2p5;1;217;150;3.664857142857143
mcpm2p5;1;222;68;9.590746268656718
mcpm2p5;2;57;34;19.31583333333333
mcpm2p5;2;118;69;16.47083333333333
mcpm2p5;2;131;148;13.035
mcpm2p5;2;132;148;13.163
mcpm2p5;2;136;96;14.871818181818185
mcpm2p5;2;136;97;14.63
mcpm2p5;2;139;97;10.618333333333334
mcpm2p5;2;144;117;15.53
mcpm2p5;2;145;117;15.656666666666666
mcpm2p5;2;153;120;16.286666666666648
mcpm2p5;2;154;120;17.813888888888886
mcpm2p5;2;199;1;13.378333333333332
ta;1;75;125;3.496969696969697
ta;1;90;98;3.0775
ta;1;108;107;3.676470588235294
ta;1;109;84;3.15609756097561
ta;1;112;125;2.4726027397260277
ta;1;115;84;4.005633802816901
ta;1;129;104;3.8560975609756096
ta;1;131;102;3.06075
ta;1;137;75;3.557235494880546
ta;1;138;84;3.611940298507463
ta;1;138;182;1.8540557363676153
ta;1;139;75;1.8135294117647056
ta;1;139;97;4.8
ta;1;141;87;1.730597014925373
ta;1;141;95;3.057746478873239
ta;1;143;189;18.948815789473684
ta;1;146;97;5.063768115942029
ta;1;146;103;3.06865671641791
ta;1;154;195;3.2347826086956526
ta;1;155;114;3.36398392652124
ta;1;161;235;2.591549295774648
ta;1;212;125;3.0808823529411766
ta;1;217;150;7.768571428571428
ta;1;222;68;2.508955223880597
ta;2;24;51;2.75
ta;2;57;34;3.233333333333333
ta;2;118;69;2.7
ta;2;129;99;2.500833333333333
ta;2;131;148;3.5
ta;2;132;148;3.5700000000000003
ta;2;136;96;3.4545454545454546
ta;2;136;97;3.6
ta;2;137;185;2.980909090909091
ta;2;139;74;2.3716666666666666
ta;2;139;97;6.208333333333333
ta;2;144;117;4.033333333333333
ta;2;145;117;4.133333333333334
ta;2;152;121;2.0691666666666664
ta;2;153;120;2.89833333333333
ta;2;154;120;4.391666666666667
ta;2;199;1;3.341666666666667
hur;1;75;125;99.9
hur;1;90;98;98.7275
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.3788732394366
hur;1;129;104;99.9
hur;1;131;102;3.06075
hur;1;137;75;68.13275252559727
hur;1;138;84;99.9
hur;1;138;182;74.82883252577692
hur;1;139;75;63.54147058823529
hur;1;139;97;99.9
hur;1;141;87;62.62208955223881
hur;1;141;95;99.9
hur;1;143;189;18.948815789473684
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.45307692307692
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;56.57857142857143
hur;1;222;68;99.9
hur;2;57;34;29.433333333333334
hur;2;118;69;31.933333333333334
hur;2;129;99;69.73666666666666
hur;2;131;148;31.05
hur;2;132;148;30.81
hur;2;136;96;30.8
hur;2;136;97;30.4
hur;2;137;185;66.11
hur;2;139;74;71.85166666666667
hur;2;139;97;25.15833333333333
hur;2;144;117;30.416666666666668
hur;2;145;117;30.383333333333336
hur;2;152;121;71.08166666666666
hur;2;153;120;65.0766666666667
hur;2;154;120;29.54722222222222
hur;2;199;1;33.11666666666667
plev;1;137;75;955.80770443686
plev;2;129;99;1015.09
plev;2;137;185;953.6745454545454
plev;2;139;74;1012.2575
plev;2;152;121;1016.6133333333332
plev;2;153;120;957.938333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
