op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.5275
mcpm10;1;75;125;11.691052631578948
mcpm10;1;108;107;9.924842105263158
mcpm10;1;109;84;13.190196078431372
mcpm10;1;112;125;13.19340206185567
mcpm10;1;115;84;7.618041237113402
mcpm10;1;138;84;12.146354166666669
mcpm10;1;138;182;13.505974402134743
mcpm10;1;139;97;6.519230769230769
mcpm10;1;141;95;7.835576923076923
mcpm10;1;143;189;10.857524752475246
mcpm10;1;146;103;12.447684210526315
mcpm10;1;154;195;12.414761904761905
mcpm10;1;155;114;9.508054397894277
mcpm10;1;212;125;18.256262626262625
mcpm10;1;217;150;7.8302
mcpm10;1;222;68;17.182857142857145
mcpm10;1;245;116;13.47082474226804
mcpm10;2;57;34;14.685833333333331
mcpm10;2;72;43;15.51
mcpm10;2;73;43;16.114545454545453
mcpm10;2;73;123;0.375
mcpm10;2;94;191;12.956666666666663
mcpm10;2;95;191;11.681111111111113
mcpm10;2;114;120;11.441666666666668
mcpm10;2;116;31;7.285833333333333
mcpm10;2;117;69;10.01
mcpm10;2;118;69;10.634545454545457
mcpm10;2;118;113;13.62275
mcpm10;2;118;114;13.06
mcpm10;2;119;112;12.326666666666668
mcpm10;2;119;113;12.835
mcpm10;2;131;101;12.39
mcpm10;2;131;102;12.86181818181818
mcpm10;2;131;148;16.80857142857143
mcpm10;2;132;86;0.07
mcpm10;2;132;148;17.032
mcpm10;2;133;86;0.1925
mcpm10;2;133;87;0.2133333333333333
mcpm10;2;136;96;14.195833333333333
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.2
mcpm10;2;137;182;0.1857142857142857
mcpm10;2;137;183;0.0
mcpm10;2;139;75;13.184166666666668
mcpm10;2;139;97;11.085833333333332
mcpm10;2;145;117;16.516666666666666
mcpm10;2;145;124;13.0425
mcpm10;2;148;209;10.105833333333331
mcpm10;2;153;120;12.824166666666647
mcpm10;2;179;55;13.47
mcpm10;2;197;85;9.661666666666669
mcpm10;2;197;86;9.55
mcpm10;2;198;85;10.188
mcpm10;2;206;139;13.757142857142856
mcpm10;2;206;140;13.563396226415094
mcpm10;2;225;142;15.917272727272728
mcpm10;2;225;143;15.51
mcpm10;2;225;150;10.65
mcpm10;2;225;151;10.666
mcpm10;3;135;183;20.6
mcpm10;3;137;182;20.33333333333333
mcpm10;3;138;181;19.314285714285717
mcpm10;3;138;182;21.3
mcpm10;3;139;76;16.416666666666668
mcpm10;3;153;119;18.320833333333333
mcpm10;3;153;120;18.154545454545453
mcpm2p5;1;26;149;4.616195652173913
mcpm2p5;1;75;125;8.055894736842104
mcpm2p5;1;108;107;7.249789473684211
mcpm2p5;1;109;84;13.190196078431372
mcpm2p5;1;112;125;10.288350515463918
mcpm2p5;1;115;84;6.12659793814433
mcpm2p5;1;138;84;8.011666666666667
mcpm2p5;1;138;182;11.715298105749014
mcpm2p5;1;139;97;4.612884615384616
mcpm2p5;1;141;95;6.626346153846153
mcpm2p5;1;143;189;7.877029702970297
mcpm2p5;1;146;103;8.553578947368422
mcpm2p5;1;154;195;12.414761904761905
mcpm2p5;1;155;114;7.547210462820794
