op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.421008403361345
mcpm10;2;118;68;2.625
mcpm10;2;136;181;4.2
mcpm10;2;137;181;10.4725
mcpm10;2;138;181;15.707
mcpm10;2;138;182;4.3
mcpm10;2;145;117;11.658333333333331
mcpm10;2;145;124;15.696666666666667
mcpm10;2;153;120;10.592142857142857
mcpm10;2;154;119;1.8
mcpm10;2;154;120;7.661666666666668
mcpm10;2;179;55;13.8375
mcpm10;3;137;181;8.1
mcpm10;3;137;182;9.163636363636364
mcpm10;3;153;120;11.75
mcpm2p5;1;137;91;8.523529411764706
mcpm2p5;2;118;68;2.0916666666666663
mcpm2p5;2;136;181;4.2
mcpm2p5;2;137;181;6.895
mcpm2p5;2;138;181;7.973000000000001
mcpm2p5;2;138;182;4.3
mcpm2p5;2;145;117;10.533333333333331
mcpm2p5;2;145;124;8.3575
mcpm2p5;2;153;120;6.844213412698413
mcpm2p5;2;154;119;1.8
mcpm2p5;2;154;120;4.516666666666667
mcpm2p5;2;179;55;7.859166666666667
mcpm2p5;3;137;181;7.8
mcpm2p5;3;137;182;8.490909090909092
mcpm2p5;3;153;120;9.35
ta;1;137;91;21.23271708683473
ta;2;24;51;17.246666666666666
ta;2;118;68;19.475
ta;2;129;99;17.785
ta;2;136;181;20.4
ta;2;137;181;24.1
ta;2;137;185;18.12833333333333
ta;2;138;181;27.43
ta;2;138;182;20.4
ta;2;139;74;18.105
ta;2;145;117;20.808333333333334
ta;2;145;124;28.075000000000003
ta;2;152;121;18.045
ta;2;153;120;23.492857142857144
ta;2;154;119;22.1
ta;2;154;120;23.207142857142856
ta;2;179;55;27.875
ta;3;137;181;18.2
ta;3;137;182;18.38181818181818
ta;3;153;120;18.633333333333336
hur;1;137;91;71.95170294117646
hur;2;118;68;49.575
hur;2;129;99;97.10416666666669
hur;2;136;181;48.4
hur;2;137;181;46.885000000000005
hur;2;137;185;89.7
hur;2;138;181;45.84
hur;2;138;182;48.3
hur;2;139;74;91.99166666666667
hur;2;145;117;47.333333333333336
hur;2;145;124;41.375
hur;2;152;121;91.41583333333334
hur;2;153;120;51.29285714285714
hur;2;154;119;45.9
hur;2;154;120;46.4947619047619
hur;2;179;55;43.14166666666667
hur;3;137;181;85.7
hur;3;137;182;85.13636363636364
hur;3;153;120;84.31666666666666
plev;1;137;91;945.1871949579833
plev;2;129;99;999.205
plev;2;137;185;942.0266666666666
plev;2;139;74;999.7558333333332
plev;2;152;121;997.8983333333332
plev;2;153;120;944.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.68482046604936
wsx;2;129;99;1.314566718129788
wsx;2;137;185;-7.598274200708919
wsx;2;152;121;-2.849686782307894
wsx;2;153;120;-2.4685210923143472
wsy;2;24;51;2.57962181812458
wsy;2;129;99;-0.3504557228313755
wsy;2;137;185;0.4160119215378628
wsy;2;152;121;0.0157490144990191
wsy;2;153;120;-0.8839047555020711
globalrad;2;129;99;31.250833333333333
globalrad;2;137;185;116.61833333333334
globalrad;2;139;74;7.728333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
