op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.301666666666667
mcpm10;2;62;84;1.5719999999999998
mcpm10;2;74;123;2.686666666666667
mcpm10;2;94;191;0.1418181818181818
mcpm10;2;95;191;0.15
mcpm10;2;115;121;0.938
mcpm10;2;115;122;1.08
mcpm10;2;116;31;4.565
mcpm10;2;116;121;1.1966666666666663
mcpm10;2;116;122;1.0366666666666666
mcpm10;2;118;69;1.93
mcpm10;2;131;102;2.077272727272727
mcpm10;2;131;148;3.2671428571428573
mcpm10;2;132;148;2.43
mcpm10;2;137;181;2.640909090909091
mcpm10;2;138;181;2.95
mcpm10;2;148;209;1.115
mcpm10;2;152;13;1.948135593220339
mcpm10;2;179;55;2.1075
mcpm10;2;206;140;2.265
mcpm10;2;225;143;12.445
mcpm10;2;225;150;2.29
mcpm2p5;2;57;34;6.0975
mcpm2p5;2;62;84;1.5015
mcpm2p5;2;74;123;2.275
mcpm2p5;2;94;191;0.1418181818181818
mcpm2p5;2;95;191;0.15
mcpm2p5;2;115;121;0.89
mcpm2p5;2;115;122;1.08
mcpm2p5;2;116;31;4.03
mcpm2p5;2;116;121;1.0133333333333334
mcpm2p5;2;116;122;0.98
mcpm2p5;2;118;69;1.8333333333333333
mcpm2p5;2;131;102;1.9172727272727272
mcpm2p5;2;131;148;1.9514285714285715
mcpm2p5;2;132;148;1.7760000000000002
mcpm2p5;2;137;181;2.387272727272727
mcpm2p5;2;138;181;2.67
mcpm2p5;2;148;209;1.0308333333333333
mcpm2p5;2;152;13;1.787457627118644
mcpm2p5;2;179;55;1.9175
mcpm2p5;2;206;140;1.89
mcpm2p5;2;225;143;12.205
mcpm2p5;2;225;150;2.14
ta;2;24;51;2.4825
ta;2;57;34;5.283333333333333
ta;2;62;84;4.8933333333333335
ta;2;74;123;5.9750000000000005
ta;2;94;191;5.890909090909091
ta;2;95;191;6.0
ta;2;115;121;6.1
ta;2;115;122;6.2
ta;2;116;31;5.775
ta;2;116;121;6.033333333333334
ta;2;116;122;5.933333333333334
ta;2;118;69;3.5
ta;2;129;99;2.9725
ta;2;131;102;5.463636363636364
ta;2;131;148;4.871428571428572
ta;2;132;148;5.0
ta;2;137;181;5.890909090909091
ta;2;137;185;4.314166666666667
ta;2;138;181;5.7
ta;2;139;74;2.9091666666666662
ta;2;148;209;4.508333333333334
ta;2;152;13;5.393220338983051
ta;2;152;121;2.803333333333333
ta;2;179;55;5.233333333333333
ta;2;206;140;5.183333333333334
ta;2;225;143;6.858333333333333
ta;2;225;150;5.9750000000000005
hur;2;57;34;90.575
hur;2;62;84;45.88666666666666
hur;2;74;123;45.625
hur;2;94;191;55.81818181818182
hur;2;95;191;57.0
hur;2;115;121;52.67999999999999
hur;2;115;122;52.8
hur;2;116;31;45.675
hur;2;116;121;52.86666666666667
hur;2;116;122;52.833333333333336
hur;2;118;69;51.8
hur;2;129;99;99.99
hur;2;131;102;48.51818181818182
hur;2;131;148;47.5
hur;2;132;148;47.54
hur;2;137;181;49.47272727272728
hur;2;137;185;91.10666666666668
hur;2;138;181;49.6
hur;2;139;74;99.77166666666666
hur;2;148;209;50.24166666666667
hur;2;152;13;43.34915254237288
hur;2;152;121;99.99
hur;2;179;55;46.825
hur;2;206;140;49.09166666666667
hur;2;225;143;44.59166666666667
hur;2;225;150;45.30833333333334
plev;2;129;99;1003.5491666666668
plev;2;137;185;944.3825
plev;2;139;74;1001.8358333333332
plev;2;152;121;1004.4016666666666
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-22.36212353712844
wsx;2;129;99;-0.5623151635189408
wsx;2;137;185;-10.37953754990354
wsx;2;152;121;-2.390031413097658
wsy;2;24;51;-1.2025290768951542
wsy;2;129;99;-7.63105975227824
wsy;2;137;185;-6.987237157022189
wsy;2;152;121;-0.9974292834661748
globalrad;2;129;99;49.92
globalrad;2;137;185;55.9625
globalrad;2;139;74;21.88833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
