op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.4957142857142856
mcpm10;1;75;125;40.42508620689655
mcpm10;1;108;107;33.8680701754386
mcpm10;1;109;84;5.025862068965517
mcpm10;1;112;125;71.8205172413793
mcpm10;1;115;84;13.405517241379313
mcpm10;1;131;102;8.703247863247864
mcpm10;1;138;182;95.05243812682019
mcpm10;1;139;97;8.436347826086957
mcpm10;1;141;95;34.31206896551724
mcpm10;1;146;103;15.942844827586208
mcpm10;1;155;114;22.76517428785607
mcpm10;1;212;125;143.43914285714283
mcpm10;1;217;150;48.47879310344828
mcpm10;1;222;68;55.99594827586207
mcpm10;2;57;34;19.419166666666666
mcpm10;2;62;84;57.63441860465117
mcpm10;2;63;83;34.78
mcpm10;2;63;84;49.703125
mcpm10;2;74;123;61.28416666666666
mcpm10;2;94;191;74.15625
mcpm10;2;95;191;59.8675
mcpm10;2;116;31;40.4325
mcpm10;2;116;122;20.843333333333334
mcpm10;2;117;69;20.84
mcpm10;2;118;69;12.889090909090909
mcpm10;2;118;113;25.24
mcpm10;2;119;113;26.096666666666668
mcpm10;2;131;102;32.74
mcpm10;2;131;148;23.827142857142857
mcpm10;2;132;148;17.008000000000003
mcpm10;2;135;95;6.23
mcpm10;2;135;96;6.8375
mcpm10;2;136;93;31.1075
mcpm10;2;137;94;75.14500000000001
mcpm10;2;137;95;76.61
mcpm10;2;137;181;0.1363636363636363
mcpm10;2;137;182;12.515833333333331
mcpm10;2;139;75;56.865833333333335
mcpm10;2;139;97;16.173333333333332
mcpm10;2;144;117;58.964
mcpm10;2;144;118;24.03
mcpm10;2;145;117;33.94
mcpm10;2;148;209;13.291666666666666
mcpm10;2;151;13;38.4075
mcpm10;2;152;13;32.75214285714286
mcpm10;2;153;120;19.068181818181817
mcpm10;2;168;75;16.43166666666667
mcpm10;2;179;55;9.8225
mcpm10;2;199;1;38.92636363636364
mcpm10;2;200;1;36.55
mcpm10;2;206;140;46.36333333333334
mcpm10;2;225;143;81.405
mcpm10;2;225;150;94.21
mcpm10;2;225;151;134.0090909090909
mcpm2p5;1;26;149;4.4957142857142856
mcpm2p5;1;75;125;15.08051724137931
mcpm2p5;1;108;107;10.244298245614036
mcpm2p5;1;109;84;5.025862068965517
mcpm2p5;1;112;125;17.198103448275862
mcpm2p5;1;115;84;7.824741379310344
mcpm2p5;1;131;102;8.703247863247864
mcpm2p5;1;138;182;21.341404316025468
mcpm2p5;1;139;97;6.717652173913043
mcpm2p5;1;141;95;13.331810344827586
mcpm2p5;1;146;103;6.860603448275862
mcpm2p5;1;155;114;9.507512743628185
mcpm2p5;1;212;125;24.26387931034483
mcpm2p5;1;217;150;4.959655172413793
mcpm2p5;1;222;68;18.26991379310345
mcpm2p5;2;57;34;11.508333333333333
mcpm2p5;2;62;84;4.607209302325582
mcpm2p5;2;63;83;4.72
mcpm2p5;2;63;84;4.73625
mcpm2p5;2;74;123;7.31
mcpm2p5;2;94;191;6.08
mcpm2p5;2;95;191;6.09
mcpm2p5;2;116;31;7.154166666666666
mcpm2p5;2;116;122;7.802499999999999
mcpm2p5;2;117;69;3.97
mcpm2p5;2;118;69;4.02
mcpm2p5;2;118;113;5.303333333333334
mcpm2p5;2;119;113;5.603333333333334
mcpm2p5;2;131;102;5.6258333333333335
mcpm2p5;2;131;148;6.57
mcpm2p5;2;132;148;7.302
mcpm2p5;2;135;95;6.0
mcpm2p5;2;135;96;6.54
mcpm2p5;2;136;93;4.755
mcpm2p5;2;137;94;4.69
mcpm2p5;2;137;95;4.96
mcpm2p5;2;137;181;0.0272727272727272
mcpm2p5;2;137;182;6.3933333333333335
mcpm2p5;2;139;75;9.750833333333333
mcpm2p5;2;139;97;6.1225
mcpm2p5;2;144;117;5.884
mcpm2p5;2;144;118;5.6
mcpm2p5;2;145;117;5.742
