op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.954476190476191
mcpm10;1;112;125;6.15368932038835
mcpm10;1;120;66;5.992713296590015
mcpm10;1;129;104;20.04722222222222
mcpm10;1;137;75;5.48567335243553
mcpm10;1;137;91;5.955742296918767
mcpm10;1;138;84;7.521456310679612
mcpm10;1;138;182;7.555393931285959
mcpm10;1;141;87;5.25019801980198
mcpm10;1;142;194;7.23864077669903
mcpm10;1;146;97;23.933962264150946
mcpm10;1;146;103;7.24156862745098
mcpm10;1;155;114;5.852997524752475
mcpm10;1;161;235;6.76078431372549
mcpm10;1;217;150;3.737307692307693
mcpm10;1;222;68;11.4003
mcpm10;2;118;68;25.491666666666664
mcpm10;2;118;113;9.761833333333334
mcpm10;2;136;181;8.65
mcpm10;2;136;182;8.5
mcpm10;2;137;181;7.814285714285715
mcpm10;2;137;182;6.199999999999999
mcpm10;2;139;75;14.414166666666668
mcpm10;2;144;117;12.484
mcpm10;2;145;117;13.2
mcpm10;2;145;124;13.478333333333332
mcpm10;2;151;13;18.5
mcpm10;2;152;12;18.96666666666667
mcpm10;2;152;13;18.2
mcpm10;2;153;12;17.9
mcpm10;2;153;13;19.6
mcpm10;2;153;119;7.991
mcpm10;2;153;120;7.699372745310246
mcpm10;2;153;121;0.0
mcpm10;2;154;120;0.0
mcpm10;2;155;12;20.9
mcpm10;2;179;55;12.698333333333332
mcpm10;3;139;75;9.563636363636364
mcpm10;3;153;120;7.978409090909091
mcpm10;3;154;120;7.8500000000000005
mcpm2p5;1;108;107;2.0704761904761906
mcpm2p5;1;112;125;2.5453398058252428
mcpm2p5;1;120;66;3.192733183437908
mcpm2p5;1;129;104;20.04722222222222
mcpm2p5;1;137;75;2.560458452722063
mcpm2p5;1;137;91;2.5960784313725487
mcpm2p5;1;138;84;2.705922330097087
mcpm2p5;1;138;182;4.738821863389522
mcpm2p5;1;141;87;2.319108910891089
mcpm2p5;1;142;194;2.51747572815534
mcpm2p5;1;146;97;23.933962264150946
mcpm2p5;1;146;103;2.939803921568628
mcpm2p5;1;155;114;2.5220178217821783
mcpm2p5;1;161;235;2.6297058823529413
mcpm2p5;1;217;150;1.698076923076923
mcpm2p5;1;222;68;4.6492
mcpm2p5;2;118;68;10.375
mcpm2p5;2;118;113;4.318833333333333
mcpm2p5;2;136;181;4.6
mcpm2p5;2;136;182;4.7
mcpm2p5;2;137;181;4.185714285714286
mcpm2p5;2;137;182;3.4
mcpm2p5;2;139;75;5.236666666666667
mcpm2p5;2;144;117;4.874
mcpm2p5;2;145;117;5.138571428571429
mcpm2p5;2;145;124;4.933333333333334
mcpm2p5;2;151;13;10.4
mcpm2p5;2;152;12;9.9
mcpm2p5;2;152;13;9.9
mcpm2p5;2;153;12;10.6
mcpm2p5;2;153;13;10.65
mcpm2p5;2;153;119;2.8810000000000002
mcpm2p5;2;153;120;3.6444173881673887
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;12;9.8
mcpm2p5;2;179;55;4.7283333333333335
mcpm2p5;3;139;75;5.463636363636364
mcpm2p5;3;153;120;5.664204545454545
mcpm2p5;3;154;120;5.8375
ta;1;108;107;21.21904761904762
ta;1;112;125;25.164077669902916
ta;1;120;66;22.633959999025954
ta;1;129;104;20.04722222222222
ta;1;137;75;19.4730659025788
ta;1;137;91;20.99932773109244
ta;1;138;84;21.43398058252427
ta;1;138;182;19.38317904950744
ta;1;141;87;20.97227722772277
ta;1;142;194;25.72621359223301
ta;1;146;97;23.933962264150946
ta;1;146;103;20.602941176470587
ta;1;155;114;20.66711881188119
ta;1;161;235;20.608823529411765
ta;1;217;150;23.69326923076923
ta;1;222;68;21.052
ta;2;24;51;19.03333333333333
ta;2;118;68;20.691666666666663
ta;2;118;113;29.048333333333336
ta;2;129;99;19.486666666666668
ta;2;136;181;25.0
ta;2;136;182;24.4
ta;2;137;181;24.814285714285717
ta;2;137;182;24.6
ta;2;137;185;18.111666666666668
ta;2;139;74;19.7675
ta;2;139;75;29.34166666666667
ta;2;144;117;29.84
ta;2;145;117;29.47142857142857
ta;2;145;124;30.96666666666667
ta;2;151;13;23.9
ta;2;152;12;24.066666666666663
ta;2;152;13;23.8
ta;2;152;121;20.274166666666662
ta;2;153;12;24.8
ta;2;153;13;23.9
ta;2;153;119;25.66
ta;2;153;120;24.090671897546898
ta;2;153;121;22.9
ta;2;154;120;22.03333333333333
ta;2;155;12;24.5
ta;2;179;55;29.766666666666666
ta;3;139;75;20.30909090909091
ta;3;153;120;20.12159090909091
ta;3;154;120;20.450000000000003
hur;1;108;107;91.82380952380952
hur;1;112;125;57.68058252427185
hur;1;120;66;44.67827162852991
hur;1;129;104;93.21388888888887
hur;1;137;75;56.60258988538682
hur;1;137;91;46.62832350140056
hur;1;138;84;96.97864077669902
hur;1;138;182;93.10573109047128
hur;1;141;87;99.90000000000002
hur;1;142;194;58.18446601941748
hur;1;146;97;86.84245283018868
hur;1;146;103;91.6313725490196
hur;1;155;114;93.27871287128713
hur;1;161;235;99.9
hur;1;217;150;48.42211538461538
hur;1;222;68;98.18
hur;2;118;68;34.09166666666667
hur;2;118;113;23.641666666666666
hur;2;129;99;55.96416666666667
hur;2;136;181;26.25
hur;2;136;182;25.9
hur;2;137;181;25.62857142857143
hur;2;137;182;27.5
hur;2;137;185;67.21416666666666
hur;2;139;74;58.844166666666666
hur;2;139;75;23.566666666666663
hur;2;144;117;22.18
hur;2;145;117;23.414285714285715
hur;2;145;124;19.125
hur;2;151;13;25.7
hur;2;152;12;25.8
hur;2;152;13;25.6
hur;2;152;121;55.05416666666667
hur;2;153;12;27.6
hur;2;153;13;27.75
hur;2;153;119;26.61
hur;2;153;120;31.612445887445887
