op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;159.39217391304348
mcpm10;1;90;98;144.94912280701757
mcpm10;1;112;125;137.85008771929824
mcpm10;1;115;84;66.64095652173913
mcpm10;1;137;83;100.33685714285714
mcpm10;1;138;84;113.35136363636364
mcpm10;1;138;182;119.742
mcpm10;1;143;189;86.06121739130435
mcpm10;1;146;97;99.54026315789474
mcpm10;1;146;103;76.46877192982457
mcpm10;1;154;195;106.48008695652172
mcpm10;1;155;114;95.77063636363636
mcpm10;1;161;235;149.47069565217393
mcpm10;1;212;125;139.3291150442478
mcpm10;1;217;149;39.654913793103454
mcpm10;1;222;68;132.36477477477476
mcpm10;2;118;112;5.413333333333334
mcpm10;2;118;113;5.649428571428572
mcpm10;2;119;112;5.336666666666666
mcpm10;2;119;113;5.8025
mcpm10;2;131;102;36.975
mcpm10;2;133;86;14.516666666666666
mcpm10;2;136;96;23.795
mcpm10;2;136;97;24.245
mcpm10;2;144;117;27.0925
mcpm10;2;144;118;29.45
mcpm10;2;145;117;26.76
mcpm10;2;148;209;1.9083333333333328
mcpm10;2;152;13;3.0454545454545454
mcpm10;2;152;14;0.0
mcpm10;2;153;120;26.886374458874457
mcpm10;2;179;55;22.985
mcpm10;2;225;150;63.24
mcpm10;2;225;151;69.54285714285713
mcpm10;2;226;142;36.333333333333336
mcpm10;3;137;181;20.7
mcpm10;3;137;182;20.05
mcpm10;3;138;181;20.4
mcpm10;3;138;182;21.185714285714287
mcpm10;3;139;74;18.950000000000003
mcpm10;3;139;75;19.75
mcpm10;3;139;76;20.32
mcpm10;3;140;76;26.4
mcpm10;3;144;124;23.066666666666663
mcpm10;3;153;119;24.73333333333333
mcpm10;3;153;120;20.308333333333334
mcpm2p5;1;75;125;48.836000000000006
mcpm2p5;1;90;98;41.31166666666667
mcpm2p5;1;112;125;45.214122807017546
mcpm2p5;1;115;84;27.845652173913045
mcpm2p5;1;137;83;43.55228571428571
mcpm2p5;1;138;84;30.68226086956522
mcpm2p5;1;138;182;37.586
mcpm2p5;1;143;189;32.43591304347826
mcpm2p5;1;146;97;29.795701754385966
mcpm2p5;1;146;103;29.94578947368421
mcpm2p5;1;154;195;36.76052173913043
mcpm2p5;1;155;114;37.88545454545454
mcpm2p5;1;161;235;40.90113043478261
mcpm2p5;1;212;125;32.88150442477876
