op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;4.872314814814815
mcpm10;1;114;117;4.689906542056074
mcpm10;1;129;104;4.81373831775701
mcpm10;1;138;84;5.834859813084113
mcpm10;1;138;182;4.4471450425631565
mcpm10;1;141;87;4.102037037037037
mcpm10;1;142;194;5.114672897196262
mcpm10;1;146;97;3.737102803738318
mcpm10;1;146;103;6.595288461538461
mcpm10;1;155;114;4.571003807545864
mcpm10;1;161;235;6.021028037383178
mcpm10;1;212;125;4.831203703703704
mcpm10;1;217;149;3.702547169811321
mcpm10;1;222;68;5.16392523364486
mcpm10;1;245;116;3.531869158878505
mcpm10;2;136;182;59.56666666666666
mcpm10;2;137;181;52.58571428571429
mcpm10;2;137;182;60.85
mcpm10;2;153;120;12.209593333333332
mcpm10;3;111;183;15.944444444444445
mcpm2p5;1;112;125;2.288148148148148
mcpm2p5;1;114;117;2.0654205607476634
mcpm2p5;1;129;104;1.602523364485981
mcpm2p5;1;138;84;2.1033644859813085
mcpm2p5;1;138;182;2.024176111708227
mcpm2p5;1;141;87;1.8987962962962963
mcpm2p5;1;142;194;1.588878504672897
mcpm2p5;1;146;97;1.8937383177570093
mcpm2p5;1;146;103;2.513173076923077
mcpm2p5;1;155;114;1.9528889754240222
mcpm2p5;1;161;235;2.181308411214953
mcpm2p5;1;212;125;2.2552777777777777
mcpm2p5;1;217;149;1.7939622641509434
mcpm2p5;1;222;68;2.544859813084112
mcpm2p5;1;245;116;1.706448598130841
mcpm2p5;2;136;182;33.833333333333336
mcpm2p5;2;137;181;29.3
mcpm2p5;2;137;182;34.55
mcpm2p5;2;153;120;5.132538888888887
mcpm2p5;3;111;183;6.055555555555555
ta;1;112;125;18.946296296296296
ta;1;114;117;18.725233644859813
ta;1;129;104;19.44859813084112
ta;1;138;84;19.135514018691588
ta;1;138;182;18.90030545658051
ta;1;141;87;18.99259259259259
ta;1;142;194;18.609345794392524
ta;1;146;97;18.913084112149534
ta;1;146;103;17.674038461538462
ta;1;155;114;18.68424627898927
ta;1;161;235;19.062616822429906
ta;1;212;125;18.942592592592597
ta;1;217;149;19.16981132075472
ta;1;222;68;18.541121495327104
ta;1;245;116;18.79813084112149
ta;2;24;51;17.756666666666664
ta;2;129;99;17.24833333333333
ta;2;136;182;27.23333333333333
ta;2;137;181;22.642857142857142
ta;2;137;182;27.8
ta;2;137;185;18.105
ta;2;139;74;17.273333333333333
ta;2;152;121;17.455833333333334
ta;2;153;120;17.7083333333333
ta;3;111;183;20.05555555555556
hur;1;112;125;34.89074074074074
hur;1;114;117;34.81028037383177
hur;1;129;104;31.0196261682243
hur;1;138;84;34.694392523364485
hur;1;138;182;35.01332944158482
hur;1;141;87;34.03703703703704
hur;1;142;194;34.66261682242991
hur;1;146;97;33.757009345794394
hur;1;146;103;34.958653846153844
hur;1;155;114;33.39386033229491
hur;1;161;235;33.05327102803738
hur;1;212;125;33.56203703703704
hur;1;217;149;34.284905660377355
hur;1;222;68;36.242990654205606
hur;1;245;116;33.26168224299065
hur;2;129;99;38.42583333333334
hur;2;136;182;15.266666666666666
hur;2;137;181;17.27142857142857
hur;2;137;182;15.1
hur;2;137;185;33.23916666666667
hur;2;139;74;39.579166666666666
hur;2;152;121;36.53666666666667
hur;2;153;120;36.8433333333333
hur;3;111;183;30.011111111111116
plev;2;129;99;1021.505
plev;2;137;185;1021.0791666666664
plev;2;139;74;1021.0875
plev;2;152;121;1025.6716666666666
plev;2;153;120;966.683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;20.268562347065004
wsx;2;129;99;6.748525639808506
wsx;2;137;185;6.282926016017515
wsx;2;152;121;4.256060848757746
wsx;2;153;120;4.489825192457696
wsy;2;24;51;5.439282135714193
wsy;2;129;99;2.640337679872992
wsy;2;137;185;1.259889320455772
wsy;2;152;121;-0.8356332555090448
wsy;2;153;120;1.99721449553427
globalrad;2;129;99;18.599166666666665
globalrad;2;137;185;59.15166666666666
globalrad;2;139;74;8.434166666666668
s_label_0;3;148;209;4.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;10.5
