op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;50.05423728813559
mcpm10;1;108;107;44.91532110091744
mcpm10;1;115;84;30.187339449541284
mcpm10;1;126;86;34.42945454545454
mcpm10;1;131;102;71.56522522522522
mcpm10;1;136;120;3.866695652173913
mcpm10;1;138;182;51.11521126760564
mcpm10;1;146;103;43.25128440366973
mcpm10;1;155;114;43.39820538720539
mcpm10;1;217;150;18.694594594594594
mcpm10;1;222;68;62.09372727272728
mcpm10;2;57;34;31.406666666666663
mcpm10;2;62;84;9.222333333333331
mcpm10;2;73;43;39.31
mcpm10;2;74;122;12.855
mcpm10;2;74;123;13.316
mcpm10;2;94;191;0.162
mcpm10;2;95;191;0.1557142857142857
mcpm10;2;116;31;19.41333333333333
mcpm10;2;116;121;15.415
mcpm10;2;116;122;13.868
mcpm10;2;117;69;9.38
mcpm10;2;118;69;9.47272727272727
mcpm10;2;131;102;11.35
mcpm10;2;132;148;15.953333333333331
mcpm10;2;137;181;18.675454545454546
mcpm10;2;138;181;20.52
mcpm10;2;139;75;30.81
mcpm10;2;144;117;29.22666666666667
mcpm10;2;144;118;31.35
mcpm10;2;145;117;26.346
mcpm10;2;148;209;9.0
mcpm10;2;152;13;13.477166666666667
mcpm10;2;153;120;9.083333333333334
mcpm10;2;179;55;11.375454545454543
mcpm10;2;179;56;11.62
mcpm10;2;206;140;18.09583333333333
mcpm10;2;225;143;35.65416666666666
mcpm10;2;225;150;13.915
mcpm10;2;225;151;12.9125
mcpm2p5;1;95;145;24.71033898305085
mcpm2p5;1;108;107;15.41605504587156
mcpm2p5;1;115;84;14.074587155963304
mcpm2p5;1;126;86;20.62781818181818
mcpm2p5;1;131;102;37.58882882882882
mcpm2p5;1;136;120;3.866695652173913
mcpm2p5;1;138;182;25.888179447052686
mcpm2p5;1;146;103;18.44412844036697
mcpm2p5;1;155;114;26.095953703703703
mcpm2p5;1;217;150;7.863783783783783
mcpm2p5;1;222;68;27.79336363636364
mcpm2p5;2;57;34;30.805833333333336
mcpm2p5;2;62;84;8.833
mcpm2p5;2;73;43;36.185833333333335
mcpm2p5;2;74;122;12.12
