op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.075714285714284
mcpm10;1;75;125;11.359652173913044
mcpm10;1;108;107;7.65904347826087
mcpm10;1;109;84;16.71896551724138
mcpm10;1;112;125;6.937631578947368
mcpm10;1;115;84;9.106379310344828
mcpm10;1;138;182;7.786430955448989
mcpm10;1;139;97;8.63
mcpm10;1;141;95;6.905929203539823
mcpm10;1;146;103;10.370782608695652
mcpm10;1;155;114;5.979166666666667
mcpm10;1;212;125;10.132608695652172
mcpm10;1;217;150;6.122844827586207
mcpm10;1;222;68;9.749565217391304
mcpm10;2;57;34;20.285
mcpm10;2;57;35;19.97
mcpm10;2;58;34;20.53
mcpm10;2;62;83;10.13
mcpm10;2;62;84;11.15709090909091
mcpm10;2;62;85;9.93
mcpm10;2;63;84;10.87
mcpm10;2;72;43;23.7
mcpm10;2;72;44;21.13
mcpm10;2;73;43;19.317
mcpm10;2;74;123;10.368333333333334
mcpm10;2;94;191;9.267272727272728
mcpm10;2;116;31;9.093333333333334
mcpm10;2;116;121;10.4
mcpm10;2;116;122;10.743636363636364
mcpm10;2;117;69;14.95857142857143
mcpm10;2;118;69;15.132
mcpm10;2;118;113;17.08090909090909
mcpm10;2;119;113;18.69
mcpm10;2;131;102;13.402500000000002
mcpm10;2;131;148;11.33
mcpm10;2;132;148;11.747777777777776
mcpm10;2;135;95;12.32
mcpm10;2;135;96;14.14
mcpm10;2;135;97;13.88
mcpm10;2;136;95;14.215
mcpm10;2;136;96;13.315
mcpm10;2;137;181;10.043
mcpm10;2;137;182;9.57
mcpm10;2;138;181;10.03
mcpm10;2;139;75;15.045
mcpm10;2;139;97;11.331818181818182
mcpm10;2;139;98;9.89
mcpm10;2;143;124;12.95142857142857
mcpm10;2;148;209;8.378333333333332
mcpm10;2;151;12;8.87
mcpm10;2;151;13;7.829999999999999
mcpm10;2;152;13;8.282391304347826
mcpm10;2;153;119;17.65
mcpm10;2;153;120;16.396666666666665
mcpm10;2;168;75;17.875833333333333
mcpm10;2;179;55;14.517272727272728
mcpm10;2;179;56;14.4
mcpm10;2;199;1;16.026666666666667
mcpm10;2;206;138;22.78
mcpm10;2;206;139;36.42
mcpm10;2;206;140;19.002
mcpm10;2;206;141;18.12
mcpm10;2;224;143;16.03
mcpm10;2;225;143;15.57
mcpm10;2;225;150;8.175
mcpm10;2;225;151;8.33
mcpm10;3;153;119;20.28333333333333
mcpm2p5;1;26;149;18.075714285714284
mcpm2p5;1;75;125;5.318173913043479
mcpm2p5;1;108;107;4.001826086956521
mcpm2p5;1;109;84;16.71896551724138
mcpm2p5;1;112;125;4.3007017543859645
mcpm2p5;1;115;84;5.380431034482759
mcpm2p5;1;138;182;4.769768029378768
mcpm2p5;1;139;97;4.731491228070175
mcpm2p5;1;141;95;4.941769911504425
mcpm2p5;1;146;103;5.517304347826087
mcpm2p5;1;155;114;3.9205701754385966
mcpm2p5;1;212;125;5.880173913043478
mcpm2p5;1;217;150;3.728189655172414
mcpm2p5;1;222;68;7.198173913043478
mcpm2p5;2;57;34;16.384999999999998
mcpm2p5;2;57;35;15.47
mcpm2p5;2;58;34;16.0
mcpm2p5;2;62;83;7.26
mcpm2p5;2;62;84;7.412000000000001
mcpm2p5;2;62;85;7.56
mcpm2p5;2;63;84;7.41
mcpm2p5;2;72;43;14.34
mcpm2p5;2;72;44;13.94
mcpm2p5;2;73;43;14.408
mcpm2p5;2;74;123;7.0808333333333335
mcpm2p5;2;94;191;6.511818181818182
mcpm2p5;2;116;31;6.660833333333334
mcpm2p5;2;116;121;7.53
mcpm2p5;2;116;122;7.785454545454545
mcpm2p5;2;117;69;10.60142857142857
mcpm2p5;2;118;69;10.756
mcpm2p5;2;118;113;11.97909090909091
mcpm2p5;2;119;113;12.77
mcpm2p5;2;131;102;9.215833333333334
mcpm2p5;2;131;148;9.01
mcpm2p5;2;132;148;8.964444444444446
mcpm2p5;2;135;95;9.9
mcpm2p5;2;135;96;9.78
mcpm2p5;2;135;97;10.79
mcpm2p5;2;136;95;9.98
mcpm2p5;2;136;96;10.285
mcpm2p5;2;137;181;7.390000000000001
mcpm2p5;2;137;182;7.52
mcpm2p5;2;138;181;7.69
mcpm2p5;2;139;75;12.155
mcpm2p5;2;139;97;8.695454545454545
mcpm2p5;2;139;98;8.11
mcpm2p5;2;143;124;7.437142857142858
mcpm2p5;2;148;209;5.844166666666666
mcpm2p5;2;151;12;5.78
mcpm2p5;2;151;13;5.681818181818182
mcpm2p5;2;152;13;5.841086956521739
mcpm2p5;2;153;119;12.71
mcpm2p5;2;153;120;11.94
mcpm2p5;2;168;75;14.408333333333331
mcpm2p5;2;179;55;11.277272727272727
mcpm2p5;2;179;56;10.82
mcpm2p5;2;199;1;10.824166666666663
mcpm2p5;2;206;138;11.21
mcpm2p5;2;206;139;12.06
mcpm2p5;2;206;140;9.978
mcpm2p5;2;206;141;9.8525
mcpm2p5;2;224;143;12.87
mcpm2p5;2;225;143;13.141818181818184
mcpm2p5;2;225;150;6.205
mcpm2p5;2;225;151;6.423
mcpm2p5;3;153;119;11.033333333333331
ta;1;26;149;18.075714285714284
ta;1;75;125;15.156521739130437
ta;1;108;107;15.434782608695652
ta;1;109;84;16.71896551724138
ta;1;112;125;24.24561403508772
ta;1;115;84;14.471551724137932
ta;1;138;182;13.719612962955795
ta;1;139;97;15.656140350877193
ta;1;141;95;14.68141592920354
ta;1;146;103;14.336521739130434
ta;1;155;114;14.876754385964912
ta;1;212;125;16.069565217391304
ta;1;217;150;19.03965517241379
ta;1;222;68;14.588695652173913
ta;2;24;51;14.675
ta;2;57;34;16.44
ta;2;57;35;15.9
ta;2;58;34;16.6
ta;2;62;83;14.55
ta;2;62;84;15.143636363636364
ta;2;62;85;15.05
ta;2;63;84;15.2
ta;2;72;43;18.1
ta;2;72;44;18.6
ta;2;73;43;19.89
ta;2;74;123;16.208333333333332
ta;2;94;191;16.818181818181817
ta;2;116;31;18.866666666666667
ta;2;116;121;15.7
ta;2;116;122;16.20909090909091
ta;2;117;69;14.0
ta;2;118;69;14.2
ta;2;118;113;14.536363636363635
ta;2;119;113;14.4
ta;2;129;99;14.150833333333331
ta;2;131;102;16.325
ta;2;131;148;16.233333333333334
ta;2;132;148;16.1
ta;2;135;95;16.4
ta;2;135;96;16.35
ta;2;135;97;16.2
ta;2;136;95;17.0
ta;2;136;96;16.51666666666667
ta;2;137;181;16.86
ta;2;137;182;17.1
ta;2;137;185;11.345
ta;2;138;181;17.6
ta;2;139;74;14.815833333333332
ta;2;139;75;16.291666666666668
ta;2;139;97;17.645454545454545
ta;2;139;98;17.8
ta;2;143;124;18.228571428571428
ta;2;148;209;17.741666666666667
ta;2;151;12;16.400000000000002
ta;2;151;13;16.163636363636364
ta;2;152;13;16.22391304347826
ta;2;152;121;15.348333333333334
ta;2;153;119;14.455555555555556
ta;2;153;120;14.333333333333334
ta;2;168;75;16.25
ta;2;179;55;15.70909090909091
ta;2;179;56;16.1
ta;2;199;1;15.35
ta;2;206;138;13.8
ta;2;206;139;13.8
ta;2;206;140;14.26
ta;2;206;141;14.425
ta;2;224;143;17.1
ta;2;225;143;17.072727272727274
ta;2;225;150;17.35
ta;2;225;151;16.65
ta;3;153;119;14.916666666666666
hur;1;26;149;86.56
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;71.67894736842105
hur;1;115;84;99.9
hur;1;138;182;69.5753881503198
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.84868421052632
hur;1;212;125;99.9
hur;1;217;150;71.30948275862069
hur;1;222;68;99.9
hur;2;57;34;29.55
hur;2;57;35;30.5
hur;2;58;34;29.3
hur;2;62;83;32.75
hur;2;62;84;32.16909090909091
hur;2;62;85;31.65
hur;2;63;84;32.5
hur;2;72;43;24.6
hur;2;72;44;24.3
hur;2;73;43;25.24
hur;2;74;123;29.20833333333333
hur;2;94;191;30.727272727272727
hur;2;116;31;26.45833333333333
hur;2;116;121;31.4
hur;2;116;122;29.91818181818182
hur;2;117;69;35.27142857142857
hur;2;118;69;35.0
hur;2;118;113;32.481818181818184
hur;2;119;113;32.8
hur;2;129;99;74.9075
hur;2;131;102;31.616666666666664
hur;2;131;148;30.6
hur;2;132;148;30.077777777777776
hur;2;135;95;28.1
hur;2;135;96;28.450000000000003
hur;2;135;97;28.8
hur;2;136;95;26.15
hur;2;136;96;28.5
hur;2;137;181;29.660000000000004
hur;2;137;182;27.4
hur;2;137;185;77.8175
hur;2;138;181;26.8
hur;2;139;74;73.14333333333333
hur;2;139;75;33.725
hur;2;139;97;28.42727272727273
hur;2;139;98;28.5
hur;2;143;124;24.4
hur;2;148;209;28.48333333333333
hur;2;151;12;29.2
hur;2;151;13;29.70909090909091
hur;2;152;13;28.893478260869564
hur;2;152;121;70.15583333333333
hur;2;153;119;44.23333333333333
hur;2;153;120;44.56666666666666
hur;2;168;75;32.483333333333334
hur;2;179;55;32.67272727272727
hur;2;179;56;32.4
hur;2;199;1;35.391666666666666
hur;2;206;138;37.8
hur;2;206;139;37.3
hur;2;206;140;37.84
hur;2;206;141;37.775
hur;2;224;143;33.4
hur;2;225;143;33.481818181818184
hur;2;225;150;30.85
hur;2;225;151;31.37
hur;3;153;119;0.0
plev;2;129;99;1014.6416666666668
plev;2;137;185;956.0383333333332
plev;2;139;74;1013.9925
plev;2;152;121;1015.8141666666668
plev;3;153;119;961.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.1109074025167445
wsx;2;129;99;1.7088792843346303
wsx;2;137;185;3.754516475293863
wsy;2;24;51;1.2350072371345444
wsy;2;129;99;0.7459687074862575
wsy;2;137;185;-1.5058125109214222
globalrad;2;129;99;121.75166666666668
globalrad;2;137;185;1.169166666666667
globalrad;2;139;74;114.675
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
