op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.703619047619048
mcpm10;1;112;125;2.447403846153846
mcpm10;1;120;66;2.30429301948052
mcpm10;1;129;104;22.59252336448598
mcpm10;1;137;75;2.5175637393767705
mcpm10;1;137;91;2.665730337078652
mcpm10;1;138;84;3.118446601941748
mcpm10;1;138;182;3.7408449311772487
mcpm10;1;141;87;2.19621359223301
mcpm10;1;142;194;1.861047619047619
mcpm10;1;146;97;2.3775728155339806
mcpm10;1;146;103;2.636057692307692
mcpm10;1;155;114;1.894368932038835
mcpm10;1;161;235;2.3796153846153847
mcpm10;1;217;150;1.6397115384615384
mcpm10;2;118;68;20.866666666666667
mcpm10;2;118;113;3.9746666666666655
mcpm10;2;137;180;3.5
mcpm10;2;137;181;0.8
mcpm10;2;137;182;0.2799999999999999
mcpm10;2;138;181;2.9
mcpm10;2;139;75;4.546666666666667
mcpm10;2;140;181;1.7
mcpm10;2;144;117;5.09
mcpm10;2;144;118;4.0675
mcpm10;2;145;117;5.827500000000001
mcpm10;2;145;124;6.084166666666666
mcpm10;2;152;13;2.533333333333333
mcpm10;2;153;119;2.9
mcpm10;2;153;120;2.249217171717172
mcpm10;2;154;120;0.0
mcpm10;2;179;55;3.8058333333333336
mcpm10;3;139;75;4.218181818181818
mcpm10;3;153;120;3.8568181818181824
mcpm10;3;154;120;3.3
mcpm2p5;1;108;107;1.1027619047619048
mcpm2p5;1;112;125;1.500576923076923
mcpm2p5;1;120;66;1.6928231485228653
mcpm2p5;1;129;104;22.59252336448598
mcpm2p5;1;137;75;1.54985835694051
mcpm2p5;1;137;91;1.534453781512605
mcpm2p5;1;138;84;1.6288349514563107
mcpm2p5;1;138;182;2.5332062847868997
mcpm2p5;1;141;87;1.224757281553398
mcpm2p5;1;142;194;0.7387619047619047
mcpm2p5;1;146;97;1.2775728155339807
mcpm2p5;1;146;103;1.619326923076923
mcpm2p5;1;155;114;1.0849514563106797
mcpm2p5;1;161;235;1.4553846153846155
mcpm2p5;1;217;150;0.7574038461538461
mcpm2p5;2;118;68;12.425
mcpm2p5;2;118;113;1.4245
mcpm2p5;2;137;180;1.5
mcpm2p5;2;137;181;0.8
mcpm2p5;2;137;182;0.2799999999999999
mcpm2p5;2;138;181;2.0
mcpm2p5;2;139;75;1.7775
mcpm2p5;2;140;181;1.4
mcpm2p5;2;144;117;1.5675
mcpm2p5;2;144;118;1.5475
mcpm2p5;2;145;117;1.6175
mcpm2p5;2;145;124;2.3725
mcpm2p5;2;152;13;2.408333333333333
mcpm2p5;2;153;119;1.8
mcpm2p5;2;153;120;1.0015277777777776
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;1.3225
mcpm2p5;3;139;75;2.890909090909091
mcpm2p5;3;153;120;2.8284090909090907
mcpm2p5;3;154;120;2.7
ta;1;108;107;23.93619047619048
ta;1;112;125;26.84230769230769
ta;1;120;66;26.047551274787537
ta;1;129;104;22.59252336448598
ta;1;137;75;22.517223796034
ta;1;137;91;24.42904761904762
ta;1;138;84;24.388349514563107
ta;1;138;182;21.34121179056886
ta;1;141;87;24.19029126213592
ta;1;142;194;25.03904761904762
ta;1;146;97;26.52135922330097
ta;1;146;103;23.272115384615383
ta;1;155;114;23.22378640776699
ta;1;161;235;23.390384615384612
ta;1;217;150;26.405769230769238
ta;2;24;51;21.993333333333336
ta;2;118;68;23.266666666666666
ta;2;118;113;29.68
ta;2;129;99;23.4425
ta;2;137;180;25.8
ta;2;137;181;25.65
ta;2;137;182;25.78
ta;2;137;185;21.01
ta;2;138;181;26.3
ta;2;139;74;22.241666666666664
ta;2;139;75;29.71666666666667
