op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.324285714285717
mcpm10;1;75;125;7.514956521739131
mcpm10;1;108;107;5.8196551724137935
mcpm10;1;109;84;15.459130434782608
mcpm10;1;112;125;5.573739130434783
mcpm10;1;114;117;3.974235294117647
mcpm10;1;115;84;4.772931034482759
mcpm10;1;138;182;11.341680672887769
mcpm10;1;139;97;14.721652173913045
mcpm10;1;141;95;6.795689655172414
mcpm10;1;146;103;7.881739130434783
mcpm10;1;155;114;15.122844827586206
mcpm10;1;212;125;10.431293103448276
mcpm10;1;217;150;3.576034482758621
mcpm10;1;222;68;7.417543859649123
mcpm10;2;57;34;15.223333333333333
mcpm10;2;57;35;14.28
mcpm10;2;72;45;15.69
mcpm10;2;73;45;14.268571428571429
mcpm10;2;73;46;14.986666666666666
mcpm10;2;73;123;27.325
mcpm10;2;94;191;7.716666666666666
mcpm10;2;116;122;6.678333333333334
mcpm10;2;117;69;9.8725
mcpm10;2;118;69;9.882857142857144
mcpm10;2;118;113;9.58
mcpm10;2;119;113;9.71
mcpm10;2;131;102;7.280833333333334
mcpm10;2;131;148;8.87
mcpm10;2;132;148;9.553333333333336
mcpm10;2;132;149;9.15
mcpm10;2;133;86;0.1949999999999999
mcpm10;2;133;87;0.3
mcpm10;2;135;96;9.16
mcpm10;2;136;96;8.906363636363636
mcpm10;2;137;181;15.905119047619047
mcpm10;2;137;182;14.9775
mcpm10;2;138;181;23.6
mcpm10;2;138;182;22.2
mcpm10;2;139;75;10.189166666666669
mcpm10;2;139;97;18.8975
mcpm10;2;145;117;9.149166666666666
mcpm10;2;145;124;0.1374999999999999
mcpm10;2;151;12;21.7
mcpm10;2;151;13;22.5
mcpm10;2;151;14;22.8
mcpm10;2;152;13;22.475
mcpm10;2;153;120;5.842842911877394
mcpm10;2;168;75;14.6325
mcpm10;2;179;55;11.524545454545455
mcpm10;2;197;85;7.19
mcpm10;2;197;86;8.32
mcpm10;2;198;86;10.34
mcpm10;2;206;139;6.495
mcpm10;2;206;140;7.768285714285714
mcpm10;2;224;143;13.47
mcpm10;2;225;143;16.256363636363634
mcpm10;2;225;150;6.82
mcpm10;2;225;151;6.834999999999999
mcpm10;3;126;103;8.2
mcpm10;3;127;102;7.2
mcpm10;3;127;103;7.1
mcpm10;3;128;103;10.2
mcpm10;3;129;103;9.166666666666666
mcpm10;3;129;104;8.85
mcpm10;3;130;102;11.0
mcpm10;3;130;103;11.2
mcpm10;3;136;181;6.5
mcpm10;3;136;183;5.8
mcpm10;3;137;181;8.3
mcpm10;3;137;182;6.8
mcpm10;3;139;75;11.341666666666669
mcpm10;3;139;97;28.225
mcpm10;3;153;117;7.7
mcpm10;3;153;119;10.05
mcpm10;3;153;120;7.185714285714285
mcpm10;3;153;121;14.15
mcpm10;3;153;122;12.1
mcpm10;3;154;119;8.4
mcpm2p5;1;26;149;12.324285714285717
mcpm2p5;1;75;125;5.015565217391304
mcpm2p5;1;108;107;3.0792241379310346
mcpm2p5;1;109;84;15.459130434782608
mcpm2p5;1;112;125;4.072260869565217
mcpm2p5;1;114;117;3.407647058823529
mcpm2p5;1;115;84;3.351034482758621
mcpm2p5;1;138;182;10.44995610541372
mcpm2p5;1;139;97;7.747565217391305
