op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;24.775
mcpm10;2;135;182;30.7
mcpm10;2;137;181;32.55
mcpm10;2;153;120;19.807832539682543
mcpm10;3;111;183;23.90833333333333
mcpm10;3;140;120;27.35
mcpm10;3;141;142;29.05
mcpm2p5;2;133;86;16.483333333333334
mcpm2p5;2;135;182;19.1
mcpm2p5;2;137;181;19.925
mcpm2p5;2;153;120;13.56592055555555
mcpm2p5;3;111;183;18.95
mcpm2p5;3;140;120;20.8
mcpm2p5;3;141;142;21.45
ta;2;24;51;14.53
ta;2;129;99;16.649166666666666
ta;2;133;86;18.966666666666665
ta;2;135;182;17.9
ta;2;137;181;18.55
ta;2;137;185;19.038333333333334
ta;2;139;74;16.686666666666667
ta;2;152;121;18.21583333333333
ta;2;153;120;20.243571428571435
ta;3;111;183;14.566666666666668
ta;3;140;120;16.6
ta;3;141;142;16.6
hur;2;129;99;68.34
hur;2;133;86;36.425
hur;2;135;182;41.2
hur;2;137;181;40.075
hur;2;137;185;52.602916666666665
hur;2;139;74;72.85416666666667
hur;2;152;121;60.7575
hur;2;153;120;42.9864880952381
hur;3;111;183;72.10833333333333
hur;3;140;120;61.1
hur;3;141;142;60.95
plev;2;129;99;1014.2383333333332
plev;2;137;185;984.9958333333334
plev;2;139;74;1013.6858333333332
plev;2;152;121;1016.1416666666664
plev;2;153;120;959.183333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.002616266012757
wsx;2;129;99;-1.1627707717490974
wsx;2;137;185;-1.98231394817393
wsx;2;152;121;-0.6428566610186774
wsx;2;153;120;1.7535954275310952
wsy;2;24;51;0.6127722109612738
wsy;2;129;99;-2.2526076846405223
wsy;2;137;185;0.841165492284272
wsy;2;152;121;-2.0271235464454307
wsy;2;153;120;1.2195897164792888
globalrad;2;129;99;252.95166666666668
globalrad;2;137;185;385.3545833333333
globalrad;2;139;74;196.64916666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;19.0
