op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.06083333333333
mcpm10;2;62;84;8.22220338983051
mcpm10;2;63;84;8.33
mcpm10;2;74;123;37.72454545454545
mcpm10;2;94;191;7.803333333333334
mcpm10;2;95;191;8.535
mcpm10;2;116;122;9.336363636363636
mcpm10;2;117;69;14.07
mcpm10;2;118;69;12.76
mcpm10;2;136;95;15.09
mcpm10;2;136;96;12.931
mcpm10;2;136;97;11.47
mcpm10;2;137;181;13.65625
mcpm10;2;138;181;14.91
mcpm10;2;139;75;15.55
mcpm10;2;139;97;8.592222222222222
mcpm10;2;139;98;8.445
mcpm10;2;140;98;8.68
mcpm10;2;144;117;22.066
mcpm10;2;145;117;21.4975
mcpm10;2;145;118;19.993333333333336
mcpm10;2;148;209;8.575833333333334
mcpm10;2;151;12;6.06
mcpm10;2;151;13;6.789999999999999
mcpm10;2;152;13;7.665614035087719
mcpm10;2;206;140;14.845833333333331
mcpm10;2;224;143;20.177142857142854
mcpm10;2;225;143;20.595
mcpm10;2;225;150;9.198
mcpm10;2;225;151;8.74
mcpm2p5;2;57;34;21.75916666666667
mcpm2p5;2;62;84;6.358644067796611
mcpm2p5;2;63;84;6.58
mcpm2p5;2;74;123;11.719090909090909
mcpm2p5;2;94;191;6.241666666666667
mcpm2p5;2;95;191;6.503333333333333
mcpm2p5;2;116;122;7.382727272727272
mcpm2p5;2;117;69;11.43
mcpm2p5;2;118;69;10.72625
mcpm2p5;2;136;95;12.93
mcpm2p5;2;136;96;10.466
mcpm2p5;2;136;97;9.67
mcpm2p5;2;137;181;9.59625
mcpm2p5;2;138;181;9.97
mcpm2p5;2;139;75;13.286363636363635
mcpm2p5;2;139;97;6.81
mcpm2p5;2;139;98;6.735
mcpm2p5;2;140;98;6.2
mcpm2p5;2;144;117;15.052
mcpm2p5;2;145;117;14.76
mcpm2p5;2;145;118;15.215
mcpm2p5;2;148;209;6.748461538461539
mcpm2p5;2;151;12;5.57
mcpm2p5;2;151;13;5.44
mcpm2p5;2;152;13;5.987543859649123
mcpm2p5;2;206;140;12.391818181818184
mcpm2p5;2;224;143;17.82
mcpm2p5;2;225;143;18.28
mcpm2p5;2;225;150;7.156000000000001
mcpm2p5;2;225;151;6.99
ta;2;24;51;2.8991666666666664
ta;2;57;34;6.608333333333333
ta;2;62;84;4.93050847457627
ta;2;63;84;4.8
ta;2;74;123;6.263636363636365
ta;2;94;191;7.283333333333334
ta;2;95;191;6.466666666666666
ta;2;116;122;5.9750000000000005
ta;2;117;69;4.3500000000000005
ta;2;118;69;3.6125
ta;2;129;99;3.733333333333333
ta;2;136;95;5.6
ta;2;136;96;5.59
ta;2;136;97;5.7
ta;2;137;181;5.875
ta;2;137;185;5.603333333333334
ta;2;138;181;6.55
ta;2;139;74;4.471666666666667
ta;2;139;75;6.681818181818182
ta;2;139;97;8.133333333333333
ta;2;139;98;8.55
ta;2;140;98;7.1
ta;2;144;117;5.74
ta;2;145;117;4.699999999999999
ta;2;145;118;6.0
ta;2;148;209;5.291666666666667
ta;2;151;12;7.1
ta;2;151;13;7.7
ta;2;152;13;6.771929824561403
ta;2;152;121;4.910833333333334
ta;2;206;140;5.358333333333333
ta;2;224;143;7.166666666666667
ta;2;225;143;6.616666666666667
ta;2;225;150;8.559999999999999
ta;2;225;151;8.899999999999999
hur;2;57;34;55.09166666666667
hur;2;62;84;27.6135593220339
hur;2;63;84;28.5
hur;2;74;123;26.154545454545453
hur;2;94;191;25.183333333333334
hur;2;95;191;24.55
hur;2;116;122;26.60909090909091
hur;2;117;69;30.375
hur;2;118;69;29.41111111111111
hur;2;129;99;65.0
hur;2;136;95;27.8
hur;2;136;96;27.360000000000003
hur;2;136;97;25.6
hur;2;137;181;27.975
hur;2;137;185;53.9025
hur;2;138;181;29.6
hur;2;139;74;68.49166666666666
hur;2;139;75;27.49090909090909
hur;2;139;97;22.688888888888886
hur;2;139;98;23.0
hur;2;140;98;23.4
hur;2;144;117;29.46
hur;2;145;117;29.825
hur;2;145;118;29.2
hur;2;148;209;28.29230769230769
hur;2;151;12;23.9
hur;2;151;13;24.0
hur;2;152;13;24.524561403508773
hur;2;152;121;59.785833333333336
hur;2;206;140;30.44545454545454
hur;2;224;143;27.116666666666664
hur;2;225;143;27.35
hur;2;225;150;25.48
hur;2;225;151;24.65
plev;2;129;99;1026.675
plev;2;137;185;963.8558333333334
plev;2;139;74;1023.0983333333334
plev;2;152;121;1027.753333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.582951000070793
wsx;2;129;99;-1.8773609276878305
wsx;2;137;185;-7.613361845872993
wsx;2;152;121;-0.6579220494127814
wsy;2;24;51;4.590586975227074
wsy;2;129;99;4.1752970941401015
wsy;2;137;185;3.0536090978113486
wsy;2;152;121;0.5054715348918655
globalrad;2;129;99;303.7091666666667
globalrad;2;137;185;452.7083333333333
globalrad;2;139;74;248.50083333333336
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;14.0
