op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.730833333333333
mcpm10;2;62;84;2.6742372881355934
mcpm10;2;74;123;2.8963636363636365
mcpm10;2;94;191;0.0875
mcpm10;2;116;31;8.045
mcpm10;2;116;121;4.61
mcpm10;2;116;122;2.8763636363636365
mcpm10;2;117;69;4.341666666666667
mcpm10;2;118;69;5.148000000000001
mcpm10;2;118;70;5.08
mcpm10;2;131;102;3.151666666666667
mcpm10;2;132;148;3.478333333333333
mcpm10;2;137;181;3.48
mcpm10;2;137;182;2.995
mcpm10;2;138;181;2.856666666666667
mcpm10;2;139;75;3.8366666666666656
mcpm10;2;148;209;2.745
mcpm10;2;151;13;2.9240000000000004
mcpm10;2;152;13;2.5258000000000003
mcpm10;2;153;119;4.305
mcpm10;2;153;120;3.9695
mcpm10;2;225;143;9.250833333333334
mcpm10;2;225;150;3.0725
mcpm2p5;2;57;34;2.89
mcpm2p5;2;62;84;1.2452542372881357
mcpm2p5;2;74;123;1.508181818181818
mcpm2p5;2;94;191;0.0875
mcpm2p5;2;116;31;2.2291666666666665
mcpm2p5;2;116;121;1.36
mcpm2p5;2;116;122;1.2245454545454544
mcpm2p5;2;117;69;2.7266666666666666
mcpm2p5;2;118;69;3.052
mcpm2p5;2;118;70;2.85
mcpm2p5;2;131;102;1.76
mcpm2p5;2;132;148;1.98
mcpm2p5;2;137;181;1.624285714285714
mcpm2p5;2;137;182;1.6800000000000002
mcpm2p5;2;138;181;1.4900000000000002
mcpm2p5;2;139;75;2.183333333333333
mcpm2p5;2;148;209;1.403333333333333
mcpm2p5;2;151;13;1.135
mcpm2p5;2;152;13;1.1626
mcpm2p5;2;153;119;2.46
mcpm2p5;2;153;120;2.0176666666666665
mcpm2p5;2;225;143;7.8825
mcpm2p5;2;225;150;1.4400000000000002
ta;2;24;51;15.335833333333332
ta;2;57;34;15.825
ta;2;62;84;14.667796610169493
ta;2;74;123;15.52727272727273
ta;2;94;191;16.808333333333334
ta;2;116;31;20.48333333333333
ta;2;116;121;17.2
ta;2;116;122;17.881818181818183
ta;2;117;69;14.183333333333332
ta;2;118;69;14.24
ta;2;118;70;13.8
ta;2;129;99;14.6225
ta;2;131;102;15.608333333333334
ta;2;132;148;16.125
ta;2;137;181;17.47142857142857
ta;2;137;182;17.65
ta;2;137;185;11.693333333333332
ta;2;138;181;18.166666666666668
ta;2;139;74;16.655833333333334
ta;2;139;75;16.266666666666666
ta;2;148;209;20.933333333333334
ta;2;151;13;16.93
ta;2;152;13;17.596
ta;2;152;121;17.52
ta;2;153;119;13.85
ta;2;153;120;14.650833333333333
ta;2;225;143;17.575
ta;2;225;150;16.925
hur;2;57;34;44.2
hur;2;62;84;22.889830508474574
hur;2;74;123;22.745454545454542
hur;2;94;191;25.758333333333336
hur;2;116;31;16.291666666666668
hur;2;116;121;19.4
hur;2;116;122;19.20909090909091
hur;2;117;69;25.2
hur;2;118;69;25.1
hur;2;118;70;25.2
hur;2;129;99;47.50666666666667
hur;2;131;102;22.433333333333334
hur;2;132;148;22.0
hur;2;137;181;21.557142857142857
hur;2;137;182;23.2
hur;2;137;185;64.63000000000001
hur;2;138;181;20.73333333333333
hur;2;139;74;47.8325
hur;2;139;75;23.96666666666667
hur;2;148;209;18.275
hur;2;151;13;20.26
hur;2;152;13;19.664
hur;2;152;121;42.52666666666666
hur;2;153;119;23.65
hur;2;153;120;22.9925
hur;2;225;143;23.016666666666666
hur;2;225;150;21.441666666666663
plev;2;129;99;1025.72
plev;2;137;185;966.05
plev;2;139;74;1024.3933333333332
plev;2;152;121;1023.7825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.832776741464895
wsx;2;129;99;-0.8021112140072345
wsx;2;137;185;3.183144404557247
wsx;2;152;121;0.1379268842703639
wsy;2;24;51;2.383710433197094
wsy;2;129;99;0.1782247276309679
wsy;2;137;185;1.769747260773929
wsy;2;152;121;0.0435108052372227
globalrad;2;129;99;80.52333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;114.93666666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
