op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.63454545454546
mcpm10;2;57;35;66.06
mcpm10;2;62;84;20.21698113207547
mcpm10;2;63;84;18.76
mcpm10;2;72;43;112.81
mcpm10;2;73;43;110.21
mcpm10;2;74;122;29.57
mcpm10;2;74;123;30.206363636363637
mcpm10;2;94;191;24.735
mcpm10;2;95;191;25.477
mcpm10;2;116;31;33.235
mcpm10;2;116;122;23.598333333333333
mcpm10;2;117;69;27.59
mcpm10;2;118;69;33.47666666666667
mcpm10;2;118;70;34.36
mcpm10;2;131;102;21.527272727272727
mcpm10;2;131;148;36.88
mcpm10;2;132;103;23.34
mcpm10;2;132;148;33.18090909090909
mcpm10;2;136;95;41.27
mcpm10;2;136;96;34.42
mcpm10;2;136;97;39.77
mcpm10;2;137;96;34.06
mcpm10;2;137;97;38.46
mcpm10;2;137;181;28.8075
mcpm10;2;138;181;28.99125
mcpm10;2;139;97;19.506363636363638
mcpm10;2;139;98;18.67
mcpm10;2;148;209;23.386666666666667
mcpm10;2;151;13;19.176666666666662
mcpm10;2;152;13;19.659107142857145
mcpm10;2;152;14;30.06
mcpm10;2;153;120;24.575
mcpm10;2;168;75;47.84833333333333
mcpm10;2;179;55;38.013333333333335
mcpm10;2;206;140;33.215
mcpm10;2;224;143;39.3725
mcpm10;2;225;143;35.905
mcpm2p5;2;57;34;65.24818181818182
mcpm2p5;2;57;35;66.06
mcpm2p5;2;62;84;19.653962264150945
mcpm2p5;2;63;84;18.215714285714288
mcpm2p5;2;72;43;112.81
mcpm2p5;2;73;43;109.38363636363636
mcpm2p5;2;74;122;22.31
mcpm2p5;2;74;123;21.665454545454544
mcpm2p5;2;94;191;24.455
mcpm2p5;2;95;191;25.035
mcpm2p5;2;116;31;32.288333333333334
mcpm2p5;2;116;122;23.33083333333333
mcpm2p5;2;117;69;24.835
mcpm2p5;2;118;69;32.721111111111114
mcpm2p5;2;118;70;34.11
mcpm2p5;2;131;102;19.2
mcpm2p5;2;131;148;35.32
mcpm2p5;2;132;103;22.42
mcpm2p5;2;132;148;31.76363636363636
mcpm2p5;2;136;95;40.47
mcpm2p5;2;136;96;33.295
mcpm2p5;2;136;97;39.77
mcpm2p5;2;137;96;33.63
mcpm2p5;2;137;97;37.58
mcpm2p5;2;137;181;27.7125
mcpm2p5;2;138;181;28.11875
mcpm2p5;2;139;97;18.74090909090909
mcpm2p5;2;139;98;18.08
mcpm2p5;2;148;209;23.124166666666667
mcpm2p5;2;151;13;18.38
mcpm2p5;2;152;13;19.21410714285714
mcpm2p5;2;152;14;21.3
mcpm2p5;2;153;120;23.968333333333334
mcpm2p5;2;168;75;47.020833333333336
mcpm2p5;2;179;55;36.52666666666666
mcpm2p5;2;206;140;32.71
mcpm2p5;2;224;143;38.9175
mcpm2p5;2;225;143;35.305
ta;2;24;51;-2.580833333333333
ta;2;57;34;-1.8727272727272728
ta;2;57;35;-2.6
ta;2;62;84;-2.09245283018868
ta;2;63;84;-1.9
ta;2;72;43;-2.4
ta;2;73;43;-1.4363636363636365
ta;2;74;122;-1.1
ta;2;74;123;-0.5909090909090909
ta;2;94;191;-1.75
ta;2;95;191;-1.6800000000000002
ta;2;116;31;-1.375
ta;2;116;122;-0.6833333333333332
