op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;0.8441747572815534
mcpm10;1;108;107;1.0785344827586207
mcpm10;1;115;84;0.7321296296296297
mcpm10;1;126;86;0.8763793103448275
mcpm10;1;131;102;16.99752136752137
mcpm10;1;138;182;1.29625
mcpm10;1;146;103;32.822434782608696
mcpm10;1;155;114;0.611397406559878
mcpm10;1;217;150;12.529059829059827
mcpm10;1;222;68;1.1090517241379312
mcpm10;2;57;34;1.725833333333333
mcpm10;2;62;84;0.8866666666666667
mcpm10;2;73;43;2.0866666666666664
mcpm10;2;74;123;1.4708333333333332
mcpm10;2;94;191;0.099
mcpm10;2;95;191;0.095
mcpm10;2;116;31;1.2516666666666667
mcpm10;2;116;121;1.095
mcpm10;2;116;122;1.225
mcpm10;2;117;69;0.728
mcpm10;2;118;69;0.7314285714285714
mcpm10;2;131;102;0.7366666666666667
mcpm10;2;132;148;0.8283333333333333
mcpm10;2;137;181;1.1481818181818182
mcpm10;2;138;181;1.18
mcpm10;2;139;75;1.265
mcpm10;2;148;209;0.4316666666666666
mcpm10;2;225;143;8.381666666666666
mcpm10;2;225;150;0.8516666666666667
mcpm10;2;225;151;0.7283333333333334
mcpm2p5;1;95;145;0.4151456310679611
mcpm2p5;1;108;107;0.389051724137931
mcpm2p5;1;115;84;0.5582407407407407
mcpm2p5;1;126;86;0.5707758620689655
mcpm2p5;1;131;102;16.99752136752137
mcpm2p5;1;138;182;0.5952777777777778
mcpm2p5;1;146;103;31.009217391304347
mcpm2p5;1;155;114;0.35320137299771165
mcpm2p5;1;217;150;12.529059829059827
mcpm2p5;1;222;68;0.5358620689655172
mcpm2p5;2;57;34;1.33
mcpm2p5;2;62;84;0.5
mcpm2p5;2;73;43;1.580833333333333
mcpm2p5;2;74;123;0.7825000000000001
mcpm2p5;2;94;191;0.099
mcpm2p5;2;95;191;0.095
mcpm2p5;2;116;31;0.7216666666666667
mcpm2p5;2;116;121;0.5800000000000001
mcpm2p5;2;116;122;0.579
mcpm2p5;2;117;69;0.404
mcpm2p5;2;118;69;0.4014285714285714
mcpm2p5;2;131;102;0.4116666666666667
mcpm2p5;2;132;148;0.5391666666666667
mcpm2p5;2;137;181;0.5227272727272727
mcpm2p5;2;138;181;0.52
mcpm2p5;2;139;75;0.9316666666666666
mcpm2p5;2;148;209;0.2583333333333333
mcpm2p5;2;225;143;8.045
mcpm2p5;2;225;150;0.415
mcpm2p5;2;225;151;0.42
ta;1;75;125;11.242608695652176
ta;1;95;145;10.136019417475728
ta;1;108;107;11.425862068965518
ta;1;115;84;11.378703703703705
ta;1;126;86;11.58103448275862
ta;1;131;102;16.99752136752137
ta;1;138;182;10.859722222222222
ta;1;146;103;11.333043478260867
ta;1;155;114;11.447173913043478
ta;1;212;125;11.383620689655173
ta;1;217;150;12.529059829059827
ta;1;222;68;10.799137931034483
ta;2;24;51;10.760833333333332
ta;2;57;34;11.183333333333332
ta;2;62;84;10.763333333333332
ta;2;73;43;11.766666666666666
ta;2;74;123;11.791666666666666
ta;2;94;191;11.78
ta;2;95;191;11.75
ta;2;116;31;11.95
ta;2;116;121;12.5
ta;2;116;122;12.71
ta;2;117;69;9.76
ta;2;118;69;9.8
ta;2;129;99;10.191666666666666
ta;2;131;102;11.925
ta;2;132;148;11.458333333333334
ta;2;137;181;12.609090909090908
ta;2;137;185;10.703333333333331
ta;2;138;181;12.6
ta;2;139;74;10.418333333333331
ta;2;139;75;12.525
ta;2;148;209;10.875
ta;2;152;121;10.7375
ta;2;225;143;13.241666666666667
ta;2;225;150;11.916666666666666
ta;2;225;151;11.95
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;97.52111111111113
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.675
hur;2;62;84;46.998333333333335
hur;2;73;43;48.333333333333336
hur;2;74;123;44.208333333333336
hur;2;94;191;58.220000000000006
hur;2;95;191;58.5
hur;2;116;31;47.1
hur;2;116;121;41.85
hur;2;116;122;42.18
hur;2;117;69;51.24
hur;2;118;69;51.1
hur;2;129;99;99.99
hur;2;131;102;49.083333333333336
hur;2;132;148;50.26666666666667
hur;2;137;181;52.49090909090909
hur;2;137;185;94.56916666666666
hur;2;138;181;52.3
hur;2;139;74;99.38166666666666
hur;2;139;75;54.25833333333333
hur;2;148;209;51.958333333333336
hur;2;152;121;99.99
hur;2;225;143;46.2
hur;2;225;150;46.833333333333336
hur;2;225;151;46.85
plev;2;129;99;1018.6416666666668
plev;2;137;185;959.4366666666666
plev;2;139;74;1017.3275
plev;2;152;121;1020.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.228835674905067
wsx;2;129;99;1.1413183413029018
wsx;2;137;185;-7.313686508662958
wsx;2;152;121;-4.524274566880925
wsy;2;24;51;-1.6980805824429568
wsy;2;129;99;-4.257282929047057
wsy;2;137;185;-5.998638423039055
wsy;2;152;121;-1.8282785723298407
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1108333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
