op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.429246715927751
mcpm10;2;57;34;7.714166666666666
mcpm10;2;62;84;3.3503333333333334
mcpm10;2;73;123;3.77
mcpm10;2;74;123;4.302727272727273
mcpm10;2;94;191;2.8875
mcpm10;2;115;121;3.99
mcpm10;2;115;122;3.616666666666667
mcpm10;2;116;31;6.230833333333333
mcpm10;2;116;121;3.08
mcpm10;2;116;122;3.8816666666666655
mcpm10;2;117;68;2.6
mcpm10;2;117;69;2.891666666666667
mcpm10;2;118;69;3.24
mcpm10;2;132;148;4.453333333333333
mcpm10;2;138;181;4.425
mcpm10;2;145;117;6.329166666666667
mcpm10;2;148;209;3.0741666666666667
mcpm10;2;151;13;3.126060606060606
mcpm10;2;152;12;2.305
mcpm10;2;152;13;2.7076
mcpm10;2;179;55;5.844166666666666
mcpm10;2;199;1;5.0575
mcpm10;2;224;143;9.73
mcpm10;2;225;143;9.211428571428572
mcpm10;2;225;150;4.140833333333333
mcpm2p5;1;138;182;2.4292159277504104
mcpm2p5;2;57;34;6.695833333333333
mcpm2p5;2;62;84;2.5878333333333337
mcpm2p5;2;73;123;2.5
mcpm2p5;2;74;123;2.7936363636363635
mcpm2p5;2;94;191;2.191666666666667
mcpm2p5;2;115;121;3.1
mcpm2p5;2;115;122;2.92
mcpm2p5;2;116;31;4.4825
mcpm2p5;2;116;121;2.545
mcpm2p5;2;116;122;3.216666666666667
mcpm2p5;2;117;68;2.43
mcpm2p5;2;117;69;2.313333333333333
mcpm2p5;2;118;69;2.372
mcpm2p5;2;132;148;3.578333333333333
mcpm2p5;2;138;181;3.4241666666666664
mcpm2p5;2;145;117;4.99
mcpm2p5;2;148;209;2.459166666666667
mcpm2p5;2;151;13;2.4884848484848487
mcpm2p5;2;152;12;2.12
mcpm2p5;2;152;13;2.3236
mcpm2p5;2;179;55;4.886666666666667
mcpm2p5;2;199;1;4.06
mcpm2p5;2;224;143;9.1325
mcpm2p5;2;225;143;8.51
mcpm2p5;2;225;150;2.7550000000000003
ta;1;138;182;11.64349958949097
ta;2;24;51;9.01
ta;2;57;34;12.45
ta;2;62;84;12.008333333333333
ta;2;73;123;12.2
ta;2;74;123;12.327272727272726
ta;2;94;191;13.008333333333333
ta;2;115;121;13.3
ta;2;115;122;13.2
ta;2;116;31;12.958333333333334
ta;2;116;121;12.8
ta;2;116;122;13.2
ta;2;117;68;11.1
ta;2;117;69;11.066666666666668
ta;2;118;69;11.04
ta;2;129;99;10.676666666666668
ta;2;132;148;12.233333333333334
ta;2;137;185;9.570833333333333
ta;2;138;181;12.733333333333334
ta;2;139;74;10.810833333333331
ta;2;145;117;12.183333333333332
ta;2;148;209;12.0
ta;2;151;13;12.636363636363637
ta;2;152;12;12.3
ta;2;152;13;12.504
ta;2;152;121;10.756666666666666
ta;2;179;55;12.5
ta;2;199;1;12.616666666666667
ta;2;224;143;14.025
ta;2;225;143;14.142857142857142
ta;2;225;150;13.575
hur;1;138;182;97.63491379310344
hur;2;57;34;80.74166666666666
hur;2;62;84;42.25833333333333
hur;2;73;123;42.4
hur;2;74;123;42.91818181818182
hur;2;94;191;42.25
hur;2;115;121;39.0
hur;2;115;122;39.3
hur;2;116;31;42.41666666666666
hur;2;116;121;39.15
hur;2;116;122;38.41666666666666
hur;2;117;68;48.3
hur;2;117;69;48.15
hur;2;118;69;47.96
hur;2;129;99;96.69916666666666
hur;2;132;148;44.375
hur;2;137;185;89.71749999999999
hur;2;138;181;45.71666666666667
hur;2;139;74;92.81
hur;2;145;117;47.00833333333333
hur;2;148;209;46.225
hur;2;151;13;40.50606060606061
hur;2;152;12;40.650000000000006
hur;2;152;13;40.664
hur;2;152;121;92.395
hur;2;179;55;42.50833333333333
hur;2;199;1;83.775
hur;2;224;143;41.25
hur;2;225;143;40.85714285714285
hur;2;225;150;42.00833333333333
plev;2;129;99;1015.1308333333332
plev;2;137;185;956.6133333333332
plev;2;139;74;1014.0333333333332
plev;2;152;121;1016.7308333333334
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0866666666666666
precip;2;139;74;0.0233333333333333
wsx;2;129;99;-1.552972445449576
wsx;2;137;185;-7.008265318182623
wsx;2;152;121;-2.703502635426998
wsy;2;129;99;-6.631567224771209
wsy;2;137;185;0.4725994430524187
wsy;2;152;121;-1.55388368679653
globalrad;2;129;99;56.61833333333333
globalrad;2;137;185;1.9058333333333333
globalrad;2;139;74;33.876666666666665
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
