op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.006551724137932
mcpm10;1;112;125;21.45713043478261
mcpm10;1;115;84;14.476782608695652
mcpm10;1;136;120;21.37220338983051
mcpm10;1;138;182;16.915653644585554
mcpm10;1;146;103;17.5476724137931
mcpm10;1;155;114;12.787739130434783
mcpm10;1;217;150;6.254529914529915
mcpm10;1;222;68;25.293189655172416
mcpm10;2;57;34;20.750833333333333
mcpm10;2;62;84;9.749830508474576
mcpm10;2;63;84;10.57
mcpm10;2;74;123;11.919166666666667
mcpm10;2;94;191;0.0633333333333333
mcpm10;2;116;31;19.4375
mcpm10;2;116;122;12.956666666666669
mcpm10;2;131;148;14.13
mcpm10;2;132;148;14.25
mcpm10;2;132;149;14.425
mcpm10;2;137;181;14.623333333333331
mcpm10;2;137;182;14.35
mcpm10;2;138;181;15.991428571428573
mcpm10;2;139;75;16.1525
mcpm10;2;151;13;11.85
mcpm10;2;152;13;10.305862068965515
mcpm10;2;168;75;23.80181818181818
mcpm10;2;206;140;12.833333333333334
mcpm10;2;225;143;18.36181818181818
mcpm10;2;225;151;13.158333333333331
mcpm2p5;1;108;107;8.081120689655172
mcpm2p5;1;112;125;16.163391304347826
mcpm2p5;1;115;84;9.051043478260867
mcpm2p5;1;136;120;14.059406779661018
mcpm2p5;1;138;182;12.890912572420461
mcpm2p5;1;146;103;9.334396551724138
mcpm2p5;1;155;114;12.287173913043478
mcpm2p5;1;217;150;3.4006837606837608
mcpm2p5;1;222;68;16.809568965517244
mcpm2p5;2;57;34;18.9575
mcpm2p5;2;62;84;8.451525423728814
mcpm2p5;2;63;84;9.09
mcpm2p5;2;74;123;8.555833333333334
mcpm2p5;2;94;191;0.0633333333333333
mcpm2p5;2;116;31;16.34
mcpm2p5;2;116;122;11.004166666666668
mcpm2p5;2;131;148;12.57
mcpm2p5;2;132;148;12.923333333333334
mcpm2p5;2;132;149;13.04
mcpm2p5;2;137;181;12.723333333333334
mcpm2p5;2;137;182;12.865
mcpm2p5;2;138;181;13.982857142857142
mcpm2p5;2;139;75;14.755
mcpm2p5;2;151;13;9.535
mcpm2p5;2;152;13;9.094310344827589
mcpm2p5;2;168;75;21.764545454545456
mcpm2p5;2;206;140;8.1575
mcpm2p5;2;225;143;16.82
mcpm2p5;2;225;151;10.743333333333332
ta;1;75;125;15.038260869565216
ta;1;108;107;15.73189655172414
ta;1;112;125;14.963478260869564
ta;1;115;84;15.975652173913044
ta;1;136;120;14.280338983050846
ta;1;138;182;14.475264232672181
ta;1;146;103;15.734188034188032
ta;1;155;114;15.557477511244379
ta;1;212;125;15.103478260869569
ta;1;217;150;19.32051282051282
ta;1;222;68;15.088793103448277
ta;2;24;51;14.430833333333334
ta;2;57;34;15.55
ta;2;62;84;14.722033898305083
ta;2;63;84;14.9
ta;2;74;123;15.641666666666666
ta;2;94;191;15.866666666666667
ta;2;116;31;16.266666666666666
ta;2;116;122;16.991666666666667
ta;2;129;99;13.660833333333334
ta;2;131;148;15.1
ta;2;132;148;15.1
ta;2;132;149;15.15
ta;2;137;181;16.066666666666666
ta;2;137;182;16.15
ta;2;137;185;13.354166666666666
ta;2;138;181;16.257142857142856
ta;2;139;74;14.050833333333337
ta;2;139;75;16.316666666666666
ta;2;151;13;16.6
ta;2;152;13;16.406896551724138
ta;2;152;121;14.315833333333332
ta;2;168;75;16.87272727272727
ta;2;206;140;15.033333333333331
ta;2;225;143;17.572727272727274
ta;2;225;151;16.133333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;92.47939655172415
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.33846153846154
hur;1;222;68;99.9
hur;2;57;34;81.25833333333334
hur;2;62;84;43.498305084745766
hur;2;63;84;43.9
hur;2;74;123;43.25833333333333
hur;2;94;191;53.35
hur;2;116;31;43.96666666666667
hur;2;116;122;38.3
hur;2;129;99;99.99
hur;2;131;148;45.6
hur;2;132;148;46.55555555555556
hur;2;132;149;46.45
hur;2;137;181;47.16666666666666
hur;2;137;182;46.8
hur;2;137;185;88.92083333333333
hur;2;138;181;49.271428571428565
hur;2;139;74;95.93
hur;2;139;75;49.583333333333336
hur;2;151;13;41.150000000000006
hur;2;152;13;40.58275862068966
hur;2;152;121;94.52833333333332
hur;2;168;75;45.81818181818182
hur;2;206;140;50.13333333333333
hur;2;225;143;43.52727272727273
hur;2;225;151;44.6
plev;2;129;99;1017.0108333333332
plev;2;137;185;957.9691666666666
plev;2;139;74;1016.2433333333332
plev;2;152;121;1014.3983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2932844529268295
wsx;2;129;99;-0.36356534427941
wsx;2;137;185;-1.2523683542565978
wsx;2;152;121;0.1721233461980042
wsy;2;24;51;6.289528951008665
wsy;2;129;99;-0.2045366471884893
wsy;2;137;185;5.545899916889024
wsy;2;152;121;0.3004925694962075
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1466666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
