op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.86166666666667
mcpm10;2;62;84;13.052
mcpm10;2;73;43;79.74454545454545
mcpm10;2;73;44;75.76
mcpm10;2;74;123;12.119166666666668
mcpm10;2;94;191;10.086363636363636
mcpm10;2;95;191;11.46
mcpm10;2;116;31;30.388333333333332
mcpm10;2;116;122;10.62
mcpm10;2;118;69;25.24636363636364
mcpm10;2;131;102;15.965833333333334
mcpm10;2;136;96;20.57
mcpm10;2;137;181;13.084545454545456
mcpm10;2;138;181;11.19
mcpm10;2;139;97;11.785833333333334
mcpm10;2;148;209;9.421666666666669
mcpm10;2;151;13;8.98
mcpm10;2;152;13;12.306379310344829
mcpm10;2;179;55;33.29363636363637
mcpm10;2;179;56;37.49
mcpm10;2;199;1;23.791
mcpm10;2;199;2;26.635
mcpm10;2;206;140;25.618333333333336
mcpm10;2;224;143;27.343333333333334
mcpm10;2;225;143;29.096666666666668
mcpm10;2;225;150;19.46
mcpm10;2;225;151;14.862222222222222
mcpm2p5;2;57;34;61.06666666666666
mcpm2p5;2;62;84;11.292666666666666
mcpm2p5;2;73;43;75.72636363636364
mcpm2p5;2;73;44;71.49
mcpm2p5;2;74;123;9.9825
mcpm2p5;2;94;191;8.897272727272728
mcpm2p5;2;95;191;10.06
mcpm2p5;2;116;31;27.661666666666665
mcpm2p5;2;116;122;9.495833333333334
mcpm2p5;2;118;69;23.13909090909091
mcpm2p5;2;131;102;14.219166666666666
mcpm2p5;2;136;96;19.1125
mcpm2p5;2;137;181;12.243636363636364
mcpm2p5;2;138;181;10.87
mcpm2p5;2;139;97;10.959166666666668
mcpm2p5;2;148;209;8.498333333333333
mcpm2p5;2;151;13;7.855
mcpm2p5;2;152;13;10.496724137931034
mcpm2p5;2;179;55;32.123636363636365
mcpm2p5;2;179;56;34.94
mcpm2p5;2;199;1;20.992
mcpm2p5;2;199;2;22.155
mcpm2p5;2;206;140;24.08
mcpm2p5;2;224;143;25.6
mcpm2p5;2;225;143;27.96333333333333
mcpm2p5;2;225;150;18.25333333333333
mcpm2p5;2;225;151;13.89111111111111
ta;2;24;51;0.0999999999999999
ta;2;57;34;0.2583333333333333
ta;2;62;84;-0.275
ta;2;73;43;1.3454545454545457
ta;2;73;44;1.7
ta;2;74;123;1.8
ta;2;94;191;0.0363636363636363
ta;2;95;191;-0.1
ta;2;116;31;0.4666666666666666
ta;2;116;122;1.625
ta;2;118;69;-0.4727272727272727
ta;2;129;99;0.1916666666666666
ta;2;131;102;1.1583333333333334
ta;2;136;96;1.0583333333333331
ta;2;137;181;0.6363636363636364
ta;2;137;185;0.17
ta;2;138;181;1.1
ta;2;139;74;0.0691666666666666
ta;2;139;97;5.2
ta;2;148;209;-0.925
ta;2;151;13;-0.35
ta;2;152;13;-0.2758620689655172
ta;2;152;121;-1.1275
ta;2;179;55;-0.2545454545454546
ta;2;179;56;-0.2
ta;2;199;1;0.24
ta;2;199;2;0.15
ta;2;206;140;-0.5916666666666667
ta;2;224;143;2.2
ta;2;225;143;2.4222222222222225
ta;2;225;150;1.0
ta;2;225;151;1.1444444444444446
hur;2;57;34;55.575
hur;2;62;84;28.44333333333333
hur;2;73;43;27.58181818181818
hur;2;73;44;26.9
hur;2;74;123;23.891666666666666
hur;2;94;191;30.281818181818185
hur;2;95;191;30.9
hur;2;116;31;32.958333333333336
hur;2;116;122;25.883333333333336
hur;2;118;69;30.11818181818182
hur;2;129;99;62.90583333333333
hur;2;131;102;27.95
hur;2;136;96;27.46666666666667
hur;2;137;181;29.981818181818184
hur;2;137;185;61.81583333333333
hur;2;138;181;29.5
hur;2;139;74;67.66083333333334
hur;2;139;97;21.7
hur;2;148;209;34.325
hur;2;151;13;28.65
hur;2;152;13;28.363793103448277
hur;2;152;121;68.96166666666666
hur;2;179;55;31.181818181818183
hur;2;179;56;31.3
hur;2;199;1;59.2
hur;2;199;2;60.05
hur;2;206;140;34.425000000000004
hur;2;224;143;28.766666666666666
hur;2;225;143;28.422222222222224
hur;2;225;150;30.46666666666667
hur;2;225;151;30.122222222222224
plev;2;129;99;1028.3875
plev;2;137;185;966.0333333333332
plev;2;139;74;1024.4558333333332
plev;2;152;121;1028.1525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.282534252320082
wsx;2;129;99;-0.0810598783142906
wsx;2;137;185;3.750392849323256
wsx;2;152;121;0.1397403613479348
wsy;2;24;51;0.9589643973081357
wsy;2;129;99;-1.7545022647174655
wsy;2;137;185;2.932198582489424
wsy;2;152;121;-0.0085224063707729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
