op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.428396226415096
mcpm10;1;112;125;37.61038095238095
mcpm10;1;120;66;8.500574712643678
mcpm10;1;129;104;16.04504761904762
mcpm10;1;137;75;12.41757925072046
mcpm10;1;137;91;13.830617977528089
mcpm10;1;138;84;21.77304761904762
mcpm10;1;138;182;29.13807022887845
mcpm10;1;141;87;17.852673267326733
mcpm10;1;141;94;18.75340909090909
mcpm10;1;142;194;19.17125
mcpm10;1;146;97;20.419519230769232
mcpm10;1;146;103;18.748461538461537
mcpm10;1;155;114;24.34038095238095
mcpm10;1;161;235;16.490571428571428
mcpm10;1;222;68;41.337428571428575
mcpm10;2;118;68;10.125
mcpm10;2;118;112;20.405
mcpm10;2;118;113;20.474347826086955
mcpm10;2;119;112;14.185
mcpm10;2;119;113;16.305
mcpm10;2;137;181;11.68125
mcpm10;2;137;182;10.163333333333334
mcpm10;2;138;181;12.210624999999999
mcpm10;2;138;182;21.07
mcpm10;2;139;75;16.645833333333332
mcpm10;2;144;117;15.719
mcpm10;2;145;117;14.105
mcpm10;2;145;124;16.008333333333333
mcpm10;2;148;209;1.9416666666666669
mcpm10;2;151;13;11.9
mcpm10;2;152;13;10.136363636363637
mcpm10;2;153;119;16.89
mcpm10;2;153;120;10.712987012987014
mcpm10;2;154;119;8.3
mcpm10;2;154;120;17.141666666666666
mcpm10;2;155;122;7.5
mcpm10;2;179;55;17.238333333333333
mcpm10;3;139;75;14.141666666666666
mcpm10;3;153;120;15.029166666666665
mcpm2p5;1;108;107;10.396132075471698
mcpm2p5;1;112;125;22.07895238095238
mcpm2p5;1;120;66;4.64367816091954
mcpm2p5;1;129;104;12.168
mcpm2p5;1;137;75;11.195965417867436
mcpm2p5;1;137;91;11.955337078651686
mcpm2p5;1;138;84;14.901714285714286
mcpm2p5;1;138;182;18.5267668388777
mcpm2p5;1;141;87;11.97009900990099
mcpm2p5;1;141;94;14.625
mcpm2p5;1;142;194;12.658846153846154
mcpm2p5;1;146;97;14.01096153846154
mcpm2p5;1;146;103;14.011346153846157
mcpm2p5;1;155;114;17.440857142857144
mcpm2p5;1;161;235;10.604761904761904
mcpm2p5;1;222;68;22.801714285714283
mcpm2p5;2;118;68;9.275
mcpm2p5;2;118;112;5.825
mcpm2p5;2;118;113;6.4226086956521735
mcpm2p5;2;119;112;5.619999999999999
mcpm2p5;2;119;113;6.084
mcpm2p5;2;137;181;3.76375
mcpm2p5;2;137;182;4.003333333333333
mcpm2p5;2;138;181;4.139375
mcpm2p5;2;138;182;6.03
mcpm2p5;2;139;75;8.1
mcpm2p5;2;144;117;6.298
mcpm2p5;2;145;117;6.775
mcpm2p5;2;145;124;6.189166666666666
mcpm2p5;2;148;209;1.6583333333333334
mcpm2p5;2;151;13;11.9
mcpm2p5;2;152;13;9.881818181818184
mcpm2p5;2;153;119;7.25
mcpm2p5;2;153;120;14.077047474747491
mcpm2p5;2;154;119;6.85
mcpm2p5;2;154;120;7.4350000000000005
mcpm2p5;2;155;122;6.8
mcpm2p5;2;179;55;7.649166666666667
mcpm2p5;3;139;75;10.516666666666667
mcpm2p5;3;153;120;9.770833333333334
ta;1;108;107;16.76132075471698
ta;1;112;125;15.635238095238096
ta;1;120;66;22.91962643678161
ta;1;129;104;17.00857142857143
ta;1;137;75;17.02051873198847
ta;1;137;91;19.527106741573032
ta;1;138;84;17.385714285714286
ta;1;138;182;14.96848640425649
ta;1;141;87;17.52079207920792
ta;1;141;94;18.022556818181812
ta;1;142;194;15.95673076923077
ta;1;146;97;16.997115384615384
ta;1;146;103;16.85096153846154
ta;1;155;114;15.985714285714286
ta;1;161;235;16.730476190476192
ta;1;222;68;15.28
ta;2;24;51;15.358333333333334
ta;2;118;68;17.741666666666667
ta;2;118;112;26.7
ta;2;118;113;26.64130434782609
ta;2;119;112;26.7
ta;2;119;113;26.62
ta;2;129;99;15.178333333333333
ta;2;137;181;22.45
ta;2;137;182;22.433333333333334
ta;2;137;185;17.084999999999997
ta;2;138;181;22.45
ta;2;138;182;26.4
ta;2;139;74;15.115
ta;2;139;75;26.95833333333333
ta;2;144;117;26.9
ta;2;145;117;26.9
ta;2;145;124;27.61666666666667
ta;2;148;209;18.916666666666668
ta;2;151;13;18.8
ta;2;152;13;18.681818181818183
ta;2;152;121;14.8125
ta;2;153;119;22.375
ta;2;153;120;19.80876623376623
ta;2;154;119;18.8
ta;2;154;120;22.450000000000003
ta;2;155;122;18.7
ta;2;179;55;26.60833333333333
ta;3;139;75;15.666666666666666
ta;3;153;120;15.504166666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;65.94132784482758
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;79.88251643258427
hur;1;138;84;99.9
hur;1;138;182;94.31367647058825
hur;1;141;87;99.90000000000002
hur;1;141;94;95.95193789772726
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;51.708333333333336
hur;2;118;112;50.150000000000006
hur;2;118;113;50.5195652173913
hur;2;119;112;50.05
hur;2;119;113;50.34
hur;2;129;99;99.99
hur;2;137;181;51.88125
hur;2;137;182;52.06666666666667
hur;2;137;185;91.27666666666666
hur;2;138;181;51.83125
hur;2;138;182;52.6
hur;2;139;74;99.90000000000002
hur;2;139;75;48.35
hur;2;144;117;48.12
hur;2;145;117;48.35
hur;2;145;124;43.525
hur;2;148;209;58.80833333333334
hur;2;151;13;49.9
hur;2;152;13;48.66363636363636
hur;2;152;121;99.99
hur;2;153;119;51.25
hur;2;153;120;59.76153679653679
hur;2;154;119;52.1
hur;2;154;120;51.55
hur;2;155;122;51.0
hur;2;179;55;51.14166666666667
hur;3;139;75;98.28333333333336
hur;3;153;120;95.04583333333332
plev;1;120;66;959.506962356322
plev;1;137;75;958.5325685878962
plev;1;137;91;959.0654008426966
plev;1;138;182;958.159884
plev;1;141;94;958.7819022727272
plev;2;129;99;1013.8575
plev;2;137;185;955.9116666666667
plev;2;139;74;1013.4416666666668
plev;2;152;121;1011.29
plev;2;153;120;958.691666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.533622758601165
wsx;2;129;99;-1.334929208492515
wsx;2;137;185;-1.9228008537288552
wsx;2;153;120;-0.0983702474872885
wsy;2;24;51;-0.4676735798988393
wsy;2;129;99;-2.572184988551353
wsy;2;137;185;-3.244722006721888
wsy;2;153;120;-1.4185934211074327
globalrad;2;129;99;16.325
globalrad;2;137;185;179.14666666666665
globalrad;2;139;74;3.393333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
