op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.503225806451614
mcpm10;1;75;125;61.49857142857143
mcpm10;1;108;107;34.64
mcpm10;1;109;84;13.793939393939397
mcpm10;1;112;125;38.28906976744186
mcpm10;1;115;84;33.31404761904762
mcpm10;1;138;182;29.992346557410176
mcpm10;1;139;97;14.250227272727273
mcpm10;1;141;95;34.933058823529414
mcpm10;1;146;103;26.431529411764703
mcpm10;1;155;114;14.293555473735886
mcpm10;1;212;125;93.20180722891568
mcpm10;1;217;150;16.979294117647058
mcpm10;1;222;68;53.60987951807229
mcpm10;2;57;34;18.3325
mcpm10;2;73;43;17.573333333333334
mcpm10;2;73;44;18.74
mcpm10;2;74;43;18.48
mcpm10;2;94;191;12.1
mcpm10;2;95;191;12.03
mcpm10;2;116;122;9.685
mcpm10;2;117;69;8.48
mcpm10;2;118;69;8.195454545454545
mcpm10;2;118;112;7.52
mcpm10;2;118;113;7.83875
mcpm10;2;119;112;7.39
mcpm10;2;119;113;7.345
mcpm10;2;131;102;11.541666666666666
mcpm10;2;131;148;11.845714285714283
mcpm10;2;132;148;11.118
mcpm10;2;136;96;11.943333333333335
mcpm10;2;136;97;11.806666666666668
mcpm10;2;137;181;11.99
mcpm10;2;138;181;11.65
mcpm10;2;138;182;10.395
mcpm10;2;139;75;12.578333333333331
mcpm10;2;139;97;13.3225
mcpm10;2;145;117;11.915
mcpm10;2;145;124;0.1741666666666666
mcpm10;2;148;209;9.901666666666666
mcpm10;2;153;119;6.971666666666666
mcpm10;2;153;120;7.043157894736842
mcpm10;2;168;75;17.616363636363637
mcpm10;2;179;55;9.8
mcpm10;2;197;85;13.56
mcpm10;2;198;85;13.503333333333334
mcpm10;2;198;86;14.5
mcpm10;2;225;143;18.5475
mcpm10;2;225;151;17.146666666666665
mcpm2p5;1;26;149;13.503225806451614
mcpm2p5;1;75;125;32.28690476190476
mcpm2p5;1;108;107;16.88658536585366
mcpm2p5;1;109;84;13.793939393939397
mcpm2p5;1;112;125;25.47406976744186
mcpm2p5;1;115;84;19.435
mcpm2p5;1;138;182;17.799627212817445
mcpm2p5;1;139;97;12.567727272727272
mcpm2p5;1;141;95;22.464117647058824
mcpm2p5;1;146;103;16.853529411764704
mcpm2p5;1;155;114;13.654924521354932
mcpm2p5;1;212;125;33.71759036144578
mcpm2p5;1;217;150;12.498235294117643
mcpm2p5;1;222;68;27.395542168674694
mcpm2p5;2;57;34;17.364166666666666
mcpm2p5;2;73;43;17.024444444444445
mcpm2p5;2;73;44;17.89
mcpm2p5;2;74;43;17.73
mcpm2p5;2;94;191;11.186666666666667
mcpm2p5;2;95;191;11.216666666666669
mcpm2p5;2;116;122;9.000833333333334
mcpm2p5;2;117;69;7.46
mcpm2p5;2;118;69;7.405454545454546
mcpm2p5;2;118;112;7.29
mcpm2p5;2;118;113;7.3475
mcpm2p5;2;119;112;7.23
mcpm2p5;2;119;113;7.145
mcpm2p5;2;131;102;11.0875
mcpm2p5;2;131;148;11.30714285714286
mcpm2p5;2;132;148;10.742
mcpm2p5;2;136;96;11.516666666666667
mcpm2p5;2;136;97;11.433333333333332
mcpm2p5;2;137;181;11.32
mcpm2p5;2;138;181;10.724444444444444
mcpm2p5;2;138;182;9.92
mcpm2p5;2;139;75;11.443333333333332
mcpm2p5;2;139;97;12.869166666666668
mcpm2p5;2;145;117;10.9625
mcpm2p5;2;145;124;0.1741666666666666
mcpm2p5;2;148;209;7.764166666666667
mcpm2p5;2;153;119;6.228333333333333
mcpm2p5;2;153;120;6.332397660818714
mcpm2p5;2;168;75;16.676363636363636
mcpm2p5;2;179;55;9.348333333333333
mcpm2p5;2;197;85;12.455
mcpm2p5;2;198;85;12.774444444444445
mcpm2p5;2;198;86;13.73
mcpm2p5;2;225;143;17.618333333333336
mcpm2p5;2;225;151;14.225
ta;1;26;149;13.503225806451614
ta;1;75;125;14.11904761904762
ta;1;108;107;14.279268292682929
ta;1;109;84;13.793939393939397
ta;1;112;125;14.103488372093022
ta;1;115;84;14.47857142857143
ta;1;138;182;14.153065449999383
ta;1;139;97;15.685227272727271
ta;1;141;95;14.01058823529412
ta;1;146;103;14.46
ta;1;155;114;14.166531664212076
ta;1;212;125;13.809638554216868
ta;1;217;150;17.948235294117644
ta;1;222;68;14.013253012048192
ta;2;24;51;13.179166666666667
ta;2;57;34;15.2
ta;2;73;43;15.633333333333333
ta;2;73;44;15.7
ta;2;74;43;15.5
ta;2;94;191;14.9
ta;2;95;191;14.77777777777778
ta;2;116;122;15.283333333333331
ta;2;117;69;14.0
ta;2;118;69;13.927272727272726
ta;2;118;112;12.5
ta;2;118;113;12.6125
ta;2;119;112;12.8
ta;2;119;113;12.8
ta;2;129;99;12.675833333333332
ta;2;131;102;14.675
ta;2;131;148;14.542857142857144
ta;2;132;148;14.26
ta;2;136;96;14.9
ta;2;136;97;14.800000000000002
ta;2;137;181;15.1
ta;2;137;185;13.105833333333337
ta;2;138;181;15.02222222222222
ta;2;138;182;14.9
ta;2;139;74;12.8775
ta;2;139;75;14.6
ta;2;139;97;17.508333333333333
ta;2;145;117;14.808333333333335
ta;2;145;124;15.65
ta;2;148;209;14.825
ta;2;152;121;12.848333333333334
ta;2;153;119;14.199999999999998
ta;2;153;120;14.326900584795322
ta;2;168;75;15.2
ta;2;179;55;14.133333333333333
ta;2;197;85;15.95
ta;2;198;85;15.988888888888887
ta;2;198;86;16.2
ta;2;225;143;16.141666666666666
ta;2;225;151;15.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;97.27964912280702
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;47.74166666666667
hur;2;73;43;48.36666666666667
hur;2;73;44;48.2
hur;2;74;43;47.55
hur;2;94;191;49.56666666666666
hur;2;95;191;49.65555555555555
hur;2;116;122;47.575
hur;2;117;69;53.4
hur;2;118;69;53.36363636363637
hur;2;118;112;51.9
hur;2;118;113;51.6125
hur;2;119;112;52.0
hur;2;119;113;51.95
hur;2;129;99;99.99
hur;2;131;102;52.31666666666666
hur;2;131;148;50.72857142857144
hur;2;132;148;50.48
hur;2;136;96;50.43333333333333
hur;2;136;97;50.06666666666666
hur;2;137;181;53.1
hur;2;137;185;95.91333333333334
hur;2;138;181;53.03333333333333
hur;2;138;182;53.35
hur;2;139;74;99.90000000000002
hur;2;139;75;51.69166666666666
hur;2;139;97;40.675
hur;2;145;117;55.09166666666667
hur;2;145;124;57.30833333333334
hur;2;148;209;52.525
hur;2;152;121;99.99
hur;2;153;119;50.599999999999994
hur;2;153;120;51.425438596491226
hur;2;168;75;52.33636363636364
hur;2;179;55;52.40833333333333
hur;2;197;85;48.55
hur;2;198;85;48.36666666666667
hur;2;198;86;48.3
hur;2;225;143;48.06666666666666
hur;2;225;151;47.63333333333333
plev;2;129;99;1006.7633333333332
plev;2;137;185;947.6925
plev;2;139;74;1006.27
plev;2;152;121;1004.7466666666668
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-0.8181245888743293
wsx;2;129;99;-1.0445831204707614
wsx;2;137;185;2.3236924246560724
wsx;2;152;121;1.1257904638495142
wsy;2;24;51;0.7076595968030341
wsy;2;129;99;-0.2107357233789575
wsy;2;137;185;3.2057994225453896
wsy;2;152;121;1.235824166922193
globalrad;2;129;99;0.0
globalrad;2;137;185;0.505
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;7.0
