op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.7615
mcpm10;1;108;107;4.202307692307692
mcpm10;1;109;84;24.941379310344825
mcpm10;1;112;125;3.7228571428571433
mcpm10;1;115;84;2.537
mcpm10;1;131;102;5.102325581395349
mcpm10;1;146;103;5.745263157894737
mcpm10;1;155;114;12.322652014652014
mcpm10;1;217;150;23.40909090909091
mcpm10;1;222;68;4.0852
mcpm10;1;245;116;36.05
mcpm10;2;57;34;12.270833333333334
mcpm10;2;62;83;6.55
mcpm10;2;62;84;6.1575
mcpm10;2;63;84;5.564
mcpm10;2;74;123;6.058333333333334
mcpm10;2;95;191;5.708333333333333
mcpm10;2;116;31;6.685
mcpm10;2;116;122;6.5575
mcpm10;2;118;69;10.689166666666669
mcpm10;2;131;102;8.868333333333332
mcpm10;2;131;148;6.614
mcpm10;2;132;148;8.737142857142858
mcpm10;2;136;96;7.286666666666666
mcpm10;2;137;181;5.78
mcpm10;2;138;181;5.598571428571428
mcpm10;2;138;182;4.863333333333333
mcpm10;2;139;75;7.679166666666667
mcpm10;2;144;117;11.114999999999998
mcpm10;2;145;117;11.32125
mcpm10;2;148;209;4.9816666666666665
mcpm10;2;152;12;6.8
mcpm10;2;152;13;4.2593220338983055
mcpm10;2;153;120;5.308181818181819
mcpm10;2;224;143;9.59
mcpm10;2;225;143;8.924545454545454
mcpm10;2;225;150;4.565
mcpm10;2;225;151;4.791666666666667
mcpm2p5;1;75;125;1.48875
mcpm2p5;1;108;107;1.0957692307692306
mcpm2p5;1;109;84;24.941379310344825
mcpm2p5;1;112;125;1.3577142857142857
mcpm2p5;1;115;84;0.999
mcpm2p5;1;131;102;1.1669767441860466
mcpm2p5;1;146;103;2.4142105263157894
mcpm2p5;1;155;114;11.60579487179487
mcpm2p5;1;217;150;23.40909090909091
mcpm2p5;1;222;68;1.6176
mcpm2p5;1;245;116;36.05
mcpm2p5;2;57;34;7.9075
mcpm2p5;2;62;83;2.99
mcpm2p5;2;62;84;2.9323076923076923
mcpm2p5;2;63;84;3.0420000000000003
mcpm2p5;2;74;123;3.1625
mcpm2p5;2;95;191;2.5941666666666667
mcpm2p5;2;116;31;3.640833333333333
mcpm2p5;2;116;122;2.825
mcpm2p5;2;118;69;5.390833333333333
mcpm2p5;2;131;102;4.2716666666666665
mcpm2p5;2;131;148;3.918
