op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.341408450704225
mcpm10;1;137;91;8.307002801120447
mcpm10;2;136;182;16.6
mcpm10;2;137;181;19.9
mcpm10;2;137;182;16.05
mcpm10;2;138;181;19.2
mcpm10;2;144;116;23.875
mcpm10;2;144;124;0.73
mcpm10;2;144;125;0.8633333333333333
mcpm10;2;145;117;18.385714285714283
mcpm10;2;145;124;0.772
mcpm10;2;153;119;24.45
mcpm10;2;153;120;24.38944552669553
mcpm10;3;137;181;29.6
mcpm10;3;137;182;18.571428571428573
mcpm10;3;138;182;62.4
mcpm10;3;138;183;46.06666666666666
mcpm10;3;153;120;24.383333333333333
mcpm2p5;1;137;75;3.4619718309859158
mcpm2p5;1;137;91;5.330532212885154
mcpm2p5;2;136;182;9.8
mcpm2p5;2;137;181;13.0
mcpm2p5;2;137;182;9.675
mcpm2p5;2;138;181;11.5
mcpm2p5;2;144;116;14.625
mcpm2p5;2;144;124;0.185
mcpm2p5;2;144;125;0.1766666666666666
mcpm2p5;2;145;117;13.028571428571428
mcpm2p5;2;145;124;0.204
mcpm2p5;2;153;119;5.77
mcpm2p5;2;153;120;12.594705468975468
mcpm2p5;3;137;181;19.6
mcpm2p5;3;137;182;11.785714285714286
mcpm2p5;3;138;182;43.9
mcpm2p5;3;138;183;33.300000000000004
mcpm2p5;3;153;120;11.754166666666666
ta;1;137;75;26.065774647887324
ta;1;137;91;29.795098039215688
ta;2;24;51;27.355833333333333
ta;2;129;99;26.719166666666663
ta;2;136;182;29.1
ta;2;137;181;29.6
ta;2;137;182;28.875
ta;2;137;185;22.801666666666662
ta;2;138;181;29.4
ta;2;139;74;24.319166666666664
ta;2;144;116;29.85
ta;2;144;124;31.625
ta;2;144;125;31.4
ta;2;145;117;29.87142857142857
ta;2;145;124;31.660000000000004
ta;2;152;121;23.6775
ta;2;153;119;30.2
ta;2;153;120;28.28993506493506
ta;3;137;181;25.8
ta;3;137;182;25.17142857142857
ta;3;138;182;25.8
ta;3;138;183;26.133333333333336
ta;3;153;120;24.9375
hur;1;137;75;51.86785070422536
hur;1;137;91;37.12027072829132
hur;2;129;99;49.189166666666665
hur;2;136;182;29.7
hur;2;137;181;28.9
hur;2;137;182;30.575
hur;2;137;185;62.594166666666666
hur;2;138;181;29.3
hur;2;139;74;62.086666666666666
hur;2;144;116;25.5
hur;2;144;124;22.9
hur;2;144;125;23.766666666666666
hur;2;145;117;25.6
hur;2;145;124;22.8
hur;2;152;121;60.50083333333333
hur;2;153;119;26.8
hur;2;153;120;33.29709956709956
hur;3;137;181;50.4
hur;3;137;182;52.785714285714285
hur;3;138;182;50.0
hur;3;138;183;48.86666666666667
hur;3;153;120;53.26666666666667
plev;1;137;75;962.8206366197184
plev;1;137;91;963.2303476190476
plev;2;129;99;1017.2716666666666
plev;2;137;185;960.2283333333334
plev;2;139;74;1018.0533333333332
plev;2;152;121;1016.7925
plev;2;153;120;963.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.101351234976703
wsx;2;129;99;1.1811996236112796
wsx;2;137;185;4.704905153033328
wsx;2;153;120;0.2196393316392542
wsy;2;24;51;-1.8289713417936009
wsy;2;129;99;-3.189622468324792
wsy;2;137;185;-0.8881506071384746
wsy;2;153;120;-1.0390392504602808
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
