op;Thing;Longitude;Latitude;Result
mcpm10;2;135;185;0.0
mcpm10;2;135;186;0.0
mcpm10;2;136;183;0.0
mcpm10;2;153;120;6.179690972222225
mcpm10;3;111;183;16.733333333333334
mcpm10;3;141;142;19.675
mcpm10;3;153;120;2.5416666666666665
mcpm2p5;2;135;185;0.0
mcpm2p5;2;135;186;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;153;120;4.359474027777775
mcpm2p5;3;111;183;14.266666666666666
mcpm2p5;3;141;142;15.675
mcpm2p5;3;153;120;2.5166666666666666
ta;2;24;51;17.9725
ta;2;129;99;15.506666666666666
ta;2;135;185;18.1
ta;2;135;186;18.1
ta;2;136;183;18.0
ta;2;137;185;13.414583333333335
ta;2;139;74;14.020833333333334
ta;2;152;121;12.65
ta;2;153;120;18.722916666666666
ta;3;111;183;14.5
ta;3;141;142;12.241666666666667
ta;3;153;120;23.891666666666666
hur;2;129;99;81.5225
hur;2;135;185;44.4
hur;2;135;186;44.5
hur;2;136;183;44.8
hur;2;137;185;84.52916666666667
hur;2;139;74;90.1025
hur;2;152;121;94.34583333333336
hur;2;153;120;51.7725
hur;3;111;183;84.73333333333333
hur;3;141;142;92.23333333333332
hur;3;153;120;41.73333333333333
plev;2;129;99;1020.2241666666667
plev;2;137;185;990.1604166666666
plev;2;139;74;1019.3591666666669
plev;2;152;121;1020.7533333333332
plev;2;153;120;964.721666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.964891747203179
wsx;2;129;99;0.2633596531393106
wsx;2;137;185;0.7347912807934344
wsx;2;153;120;0.7696378594748009
wsy;2;24;51;-8.521568962186345
wsy;2;129;99;-3.773760195049812
wsy;2;137;185;-2.1002590923657376
wsy;2;153;120;-1.1309648824181264
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;23.0
