op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.590869565217392
mcpm10;1;108;107;5.282521739130435
mcpm10;1;109;84;31.349137931034484
mcpm10;1;112;125;5.343217391304348
mcpm10;1;115;84;4.558521739130435
mcpm10;1;131;102;7.188035714285713
mcpm10;1;136;120;6.996752136752137
mcpm10;1;138;182;8.050208462773117
mcpm10;1;146;103;8.111739130434783
mcpm10;1;155;114;16.704710144927535
mcpm10;1;217;150;6.012931034482759
mcpm10;1;222;68;5.4915652173913045
mcpm10;2;57;34;20.625
mcpm10;2;62;84;11.020344827586204
mcpm10;2;63;84;10.825
mcpm10;2;94;191;9.065454545454545
mcpm10;2;95;191;9.21
mcpm10;2;116;122;9.240833333333333
mcpm10;2;118;69;24.254166666666663
mcpm10;2;131;102;13.81
mcpm10;2;131;148;13.38888888888889
mcpm10;2;132;148;17.83666666666667
mcpm10;2;148;209;9.836666666666668
mcpm10;2;152;13;8.229491525423729
mcpm10;2;225;143;12.520833333333334
mcpm10;2;225;150;9.335833333333332
mcpm2p5;1;75;125;3.514608695652174
mcpm2p5;1;108;107;2.7254782608695654
mcpm2p5;1;109;84;31.349137931034484
mcpm2p5;1;112;125;3.289217391304348
mcpm2p5;1;115;84;2.493217391304348
mcpm2p5;1;131;102;3.166517857142857
mcpm2p5;1;136;120;4.711196581196582
mcpm2p5;1;138;182;4.154161618515067
mcpm2p5;1;146;103;4.237739130434783
mcpm2p5;1;155;114;16.115061022120518
mcpm2p5;1;217;150;2.1724137931034484
mcpm2p5;1;222;68;3.430434782608696
mcpm2p5;2;57;34;16.113333333333333
mcpm2p5;2;62;84;6.556551724137932
mcpm2p5;2;63;84;6.415
mcpm2p5;2;94;191;5.767272727272727
mcpm2p5;2;95;191;5.88
mcpm2p5;2;116;122;5.9975
mcpm2p5;2;118;69;13.496666666666668
mcpm2p5;2;131;102;8.17
mcpm2p5;2;131;148;10.254444444444443
mcpm2p5;2;132;148;12.563333333333333
mcpm2p5;2;148;209;6.798333333333333
mcpm2p5;2;152;13;4.617796610169491
mcpm2p5;2;225;143;9.471666666666666
mcpm2p5;2;225;150;5.853333333333333
ta;1;75;125;33.205217391304345
ta;1;108;107;30.202608695652174
ta;1;109;84;31.349137931034484
ta;1;112;125;31.430434782608696
ta;1;115;84;28.96
ta;1;131;102;32.7175
ta;1;136;120;30.763675213675214
ta;1;138;182;28.79806001624967
ta;1;146;103;30.160869565217396
ta;1;155;114;30.25295575896262
ta;1;212;125;29.55
ta;1;217;150;34.02155172413793
ta;1;222;68;27.30086956521739
ta;2;24;51;9.01
ta;2;57;34;30.09166666666667
ta;2;62;84;30.61896551724138
ta;2;63;84;30.1
ta;2;94;191;31.35454545454545
ta;2;95;191;30.9
ta;2;116;122;31.85
ta;2;118;69;29.016666666666666
ta;2;129;99;29.870833333333334
ta;2;131;102;31.75
ta;2;131;148;30.88888888888889
ta;2;132;148;30.433333333333334
ta;2;137;185;26.15083333333333
ta;2;139;74;29.136666666666667
ta;2;148;209;32.86666666666667
ta;2;152;13;32.05084745762712
ta;2;152;121;29.536666666666665
ta;2;225;143;32.300000000000004
ta;2;225;150;31.53333333333333
hur;1;75;125;47.11304347826087
hur;1;108;107;62.29478260869565
hur;1;109;84;48.15431034482759
hur;1;112;125;47.291304347826085
hur;1;115;84;60.25739130434783
hur;1;131;102;34.64276785714286
hur;1;136;120;40.34051282051282
hur;1;138;182;37.19186280278953
hur;1;146;103;65.54782608695652
hur;1;155;114;70.99706712433257
hur;1;212;125;94.03793103448275
hur;1;217;150;42.418103448275865
hur;1;222;68;74.22173913043478
hur;2;57;34;37.083333333333336
hur;2;62;84;15.75344827586207
hur;2;63;84;16.15
hur;2;94;191;17.418181818181818
hur;2;95;191;17.7
hur;2;116;122;15.933333333333332
hur;2;118;69;20.775
hur;2;129;99;35.45666666666667
hur;2;131;102;17.6
hur;2;131;148;18.866666666666667
hur;2;132;148;19.433333333333334
hur;2;137;185;51.17916666666667
hur;2;139;74;40.329166666666666
hur;2;148;209;18.6
hur;2;152;13;18.08135593220339
hur;2;152;121;37.37833333333334
hur;2;225;143;19.216666666666665
hur;2;225;150;19.341666666666665
plev;2;129;99;1011.2958333333332
plev;2;137;185;955.605
plev;2;139;74;1013.0433333333334
plev;2;152;121;1012.8866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.3235072772603338
wsx;2;152;121;0.2456044570441188
wsy;2;129;99;0.0287607267790954
wsy;2;152;121;-0.0466738757771797
globalrad;2;129;99;44.30916666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;33.955
s_label_0;3;148;209;14.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;20.0
