op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.85083333333333
mcpm10;2;62;83;13.145
mcpm10;2;62;84;12.773684210526316
mcpm10;2;62;85;11.22
mcpm10;2;73;123;33.94
mcpm10;2;74;123;35.29545454545455
mcpm10;2;94;191;21.790000000000003
mcpm10;2;95;191;21.85166666666667
mcpm10;2;116;31;36.89
mcpm10;2;116;122;19.223333333333333
mcpm10;2;118;69;17.477500000000003
mcpm10;2;131;102;21.49833333333333
mcpm10;2;132;148;21.309166666666663
mcpm10;2;136;96;30.04636363636364
mcpm10;2;136;97;27.99
mcpm10;2;137;181;27.65714285714285
mcpm10;2;137;182;36.38
mcpm10;2;138;181;30.2175
mcpm10;2;139;75;35.88818181818181
mcpm10;2;148;209;13.9325
mcpm10;2;151;13;13.315
mcpm10;2;152;13;13.443636363636363
mcpm10;2;224;143;27.495
mcpm10;2;225;143;31.665
mcpm10;2;225;150;24.145
mcpm10;2;225;151;28.183000000000003
mcpm10;3;139;75;23.82033898305085
mcpm2p5;2;57;34;46.182500000000005
mcpm2p5;2;62;83;11.715
mcpm2p5;2;62;84;11.712105263157897
mcpm2p5;2;62;85;10.53
mcpm2p5;2;73;123;27.43
mcpm2p5;2;74;123;27.41818181818182
mcpm2p5;2;94;191;19.06
mcpm2p5;2;95;191;19.44833333333333
mcpm2p5;2;116;31;29.624166666666667
mcpm2p5;2;116;122;16.805
mcpm2p5;2;118;69;16.066666666666666
mcpm2p5;2;131;102;20.9725
mcpm2p5;2;132;148;20.67833333333333
mcpm2p5;2;136;96;28.63636363636364
mcpm2p5;2;136;97;26.95
mcpm2p5;2;137;181;24.552857142857142
mcpm2p5;2;137;182;27.5
mcpm2p5;2;138;181;25.8875
mcpm2p5;2;139;75;33.47181818181818
mcpm2p5;2;148;209;12.847500000000002
mcpm2p5;2;151;13;12.715
mcpm2p5;2;152;13;13.050363636363636
mcpm2p5;2;224;143;21.5575
mcpm2p5;2;225;143;22.72375
mcpm2p5;2;225;150;20.78
mcpm2p5;2;225;151;19.762
mcpm2p5;3;139;75;23.18983050847458
ta;2;24;51;7.353333333333333
ta;2;57;34;9.025
ta;2;62;83;8.1
ta;2;62;84;7.985964912280702
ta;2;62;85;7.9
ta;2;73;123;9.1
ta;2;74;123;9.127272727272729
ta;2;94;191;8.766666666666667
ta;2;95;191;8.866666666666667
ta;2;116;31;9.508333333333333
ta;2;116;122;9.075
ta;2;118;69;7.35
ta;2;129;99;7.0225
ta;2;131;102;8.541666666666666
ta;2;132;148;8.066666666666666
ta;2;136;96;9.19090909090909
ta;2;136;97;9.1
ta;2;137;181;8.82857142857143
ta;2;137;182;9.0
ta;2;137;185;7.294999999999999
ta;2;138;181;8.925
ta;2;139;74;7.585
ta;2;139;75;9.136363636363637
ta;2;148;209;8.166666666666666
ta;2;151;13;9.125
ta;2;152;13;9.22909090909091
ta;2;152;121;7.069166666666667
ta;2;224;143;9.875
ta;2;225;143;10.0125
ta;2;225;150;9.6
ta;2;225;151;9.74
ta;3;139;75;7.847457627118644
hur;2;57;34;86.75
hur;2;62;83;48.3
hur;2;62;84;48.6561403508772
hur;2;62;85;49.0
hur;2;73;123;46.4
hur;2;74;123;46.29090909090909
hur;2;94;191;48.75
hur;2;95;191;48.81666666666666
hur;2;116;31;46.24166666666667
hur;2;116;122;47.46666666666667
hur;2;118;69;51.875
hur;2;129;99;99.99
hur;2;131;102;48.56666666666666
hur;2;132;148;49.6
hur;2;136;96;47.53636363636363
hur;2;136;97;47.8
hur;2;137;181;52.17142857142857
hur;2;137;182;51.4
hur;2;137;185;96.1425
hur;2;138;181;51.975
hur;2;139;74;99.90000000000002
hur;2;139;75;49.99090909090909
hur;2;148;209;51.85
hur;2;151;13;42.725
hur;2;152;13;42.11636363636364
hur;2;152;121;99.99
hur;2;224;143;49.625
hur;2;225;143;49.0375
hur;2;225;150;46.9
hur;2;225;151;46.06
hur;3;139;75;96.92033898305084
plev;2;129;99;1008.7241666666667
plev;2;137;185;947.7791666666668
plev;2;139;74;1006.9166666666666
plev;2;152;121;1011.1258333333334
precip;2;129;99;0.3783333333333333
precip;2;137;185;0.16
precip;2;139;74;0.3608333333333333
wsx;2;24;51;0.0530784627842067
wsx;2;129;99;-3.5526983607618448
wsx;2;137;185;-3.754780117602317
wsx;2;152;121;1.2989857405661882
wsy;2;24;51;7.779231510445861
wsy;2;129;99;2.1558300756342725
wsy;2;137;185;11.821694578721075
wsy;2;152;121;6.230887787178697
globalrad;2;129;99;0.435
globalrad;2;137;185;0.9925
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
