op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;43.3330701754386
mcpm10;1;108;107;32.928468468468466
mcpm10;1;115;84;28.17504504504504
mcpm10;1;126;86;36.08911504424779
mcpm10;1;146;103;34.37428571428571
mcpm10;1;155;114;32.80964285714286
mcpm10;1;222;68;46.118761061946905
mcpm10;2;57;34;85.19833333333334
mcpm10;2;62;84;19.86152542372881
mcpm10;2;73;43;99.945
mcpm10;2;74;123;27.44
mcpm10;2;94;190;0.34
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.24
mcpm10;2;115;122;31.065
mcpm10;2;115;123;30.855
mcpm10;2;116;31;38.28916666666667
mcpm10;2;116;122;28.775
mcpm10;2;131;102;25.87333333333333
mcpm10;2;131;148;35.64
mcpm10;2;132;148;36.42727272727273
mcpm10;2;136;96;39.34166666666667
mcpm10;2;137;181;28.32095238095238
mcpm10;2;137;182;29.144166666666663
mcpm10;2;138;181;28.479166666666664
mcpm10;2;138;182;35.45
mcpm10;2;148;209;23.61916666666667
mcpm10;2;151;13;25.58
mcpm10;2;152;13;26.31655172413793
mcpm10;2;199;1;33.83090909090909
mcpm10;2;225;143;46.195
mcpm10;2;225;150;19.005454545454544
mcpm10;2;225;151;19.31
mcpm2p5;1;95;145;26.967192982456144
mcpm2p5;1;108;107;14.557567567567569
mcpm2p5;1;115;84;16.177297297297297
mcpm2p5;1;126;86;25.830530973451328
mcpm2p5;1;146;103;17.162767857142857
mcpm2p5;1;155;114;25.40004464285714
mcpm2p5;1;222;68;27.77362831858407
mcpm2p5;2;57;34;82.95333333333333
mcpm2p5;2;62;84;18.996610169491525
mcpm2p5;2;73;43;95.35083333333334
mcpm2p5;2;74;123;25.0325
mcpm2p5;2;94;190;0.34
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.24
mcpm2p5;2;115;122;25.73
mcpm2p5;2;115;123;26.425
mcpm2p5;2;116;31;36.71083333333333
mcpm2p5;2;116;122;26.78125
mcpm2p5;2;131;102;23.94083333333333
mcpm2p5;2;131;148;34.52
mcpm2p5;2;132;148;35.36454545454546
mcpm2p5;2;136;96;38.09
mcpm2p5;2;137;181;27.483333333333334
mcpm2p5;2;137;182;28.266666666666666
mcpm2p5;2;138;181;27.7075
mcpm2p5;2;138;182;34.43
mcpm2p5;2;148;209;23.0
mcpm2p5;2;151;13;24.81
mcpm2p5;2;152;13;25.248620689655173
mcpm2p5;2;199;1;32.86545454545455
mcpm2p5;2;225;143;45.57583333333333
mcpm2p5;2;225;150;18.36090909090909
mcpm2p5;2;225;151;18.88
ta;1;75;125;-3.295614035087719
ta;1;95;145;-5.285614035087719
ta;1;108;107;-2.445045045045045
ta;1;115;84;-2.991891891891892
ta;1;126;86;-1.5787610619469028
ta;1;131;102;-1.8999115044247787
ta;1;146;103;-2.852678571428572
ta;1;155;114;-2.5044642857142856
ta;1;212;125;-2.975892857142857
ta;1;217;150;-0.6584070796460177
ta;1;222;68;-2.8831858407079647
ta;2;24;51;-5.4816666666666665
ta;2;57;34;-3.0666666666666664
ta;2;62;84;-2.567796610169492
ta;2;73;43;-1.125
ta;2;74;123;-1.8
ta;2;94;190;-0.4
ta;2;94;191;-2.25
ta;2;95;191;-1.66
ta;2;115;122;-1.85
ta;2;115;123;-1.6
ta;2;116;31;-1.0166666666666666
ta;2;116;122;-1.975
ta;2;129;99;-5.39
ta;2;131;102;-2.058333333333333
ta;2;131;148;-2.6
ta;2;132;148;-2.7181818181818183
ta;2;136;96;-2.266666666666667
