op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;37.63130434782609
mcpm10;1;115;84;32.36991379310345
mcpm10;1;126;86;47.27921052631579
mcpm10;1;131;102;70.27462264150942
mcpm10;1;136;120;40.248888888888885
mcpm10;1;138;182;0.9708196721311476
mcpm10;1;146;103;42.1978448275862
mcpm10;1;155;114;42.87684091986724
mcpm10;1;217;150;22.867758620689653
mcpm10;1;222;68;61.92801724137931
mcpm10;2;57;34;35.5675
mcpm10;2;62;84;9.093166666666669
mcpm10;2;73;43;54.4425
mcpm10;2;94;191;0.2216666666666666
mcpm10;2;95;191;0.23
mcpm10;2;116;31;20.41333333333333
mcpm10;2;116;122;14.662727272727272
mcpm10;2;117;122;15.22
mcpm10;2;118;69;8.330833333333333
mcpm10;2;131;102;11.622857142857145
mcpm10;2;137;181;16.708750000000002
mcpm10;2;137;182;16.763333333333335
mcpm10;2;138;181;17.37
mcpm10;2;139;75;30.5225
mcpm10;2;148;209;9.884166666666667
mcpm10;2;151;13;14.483333333333334
mcpm10;2;152;13;14.214561403508773
mcpm10;2;153;120;15.608888888888888
mcpm10;2;154;120;15.056666666666668
mcpm10;2;168;75;55.29416666666666
mcpm10;2;179;55;12.031666666666666
mcpm10;2;206;140;19.77090909090909
mcpm10;2;225;143;43.87916666666666
mcpm2p5;1;108;107;12.647478260869566
mcpm2p5;1;115;84;14.02456896551724
mcpm2p5;1;126;86;25.22394736842105
mcpm2p5;1;131;102;33.24754716981132
mcpm2p5;1;136;120;17.465128205128206
mcpm2p5;1;138;182;0.9708196721311476
mcpm2p5;1;146;103;17.050344827586205
mcpm2p5;1;155;114;24.952582977714556
mcpm2p5;1;217;150;9.147155172413791
mcpm2p5;1;222;68;24.52525862068965
mcpm2p5;2;57;34;35.343333333333334
mcpm2p5;2;62;84;8.8255
mcpm2p5;2;73;43;53.9925
mcpm2p5;2;94;191;0.2216666666666666
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;19.834166666666665
mcpm2p5;2;116;122;13.852727272727272
mcpm2p5;2;117;122;14.19
mcpm2p5;2;118;69;8.138333333333334
mcpm2p5;2;131;102;10.815714285714288
mcpm2p5;2;137;181;16.1475
mcpm2p5;2;137;182;16.503333333333334
mcpm2p5;2;138;181;16.99
mcpm2p5;2;139;75;29.69
mcpm2p5;2;148;209;9.626666666666669
mcpm2p5;2;151;13;14.24
mcpm2p5;2;152;13;13.860877192982455
mcpm2p5;2;153;120;15.485555555555557
mcpm2p5;2;154;120;14.986666666666666
mcpm2p5;2;168;75;54.98666666666667
mcpm2p5;2;179;55;11.641666666666666
mcpm2p5;2;206;140;19.457272727272727
mcpm2p5;2;225;143;43.61166666666667
ta;1;75;125;1.5904347826086958
ta;1;108;107;2.050434782608696
ta;1;115;84;2.043103448275862
ta;1;126;86;2.6596491228070174
ta;1;131;102;2.736792452830189
ta;1;136;120;0.3255555555555556
ta;1;138;182;0.9708196721311476
ta;1;146;103;1.682758620689655
ta;1;155;114;1.7413584637268849
ta;1;212;125;0.9008620689655172
ta;1;217;150;4.261206896551724
ta;1;222;68;1.2620689655172417
ta;2;24;51;-0.5283333333333333
ta;2;57;34;1.225
ta;2;62;84;1.2433333333333332
