op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.059823008849555
mcpm10;1;108;107;11.910625
mcpm10;1;109;84;14.530088495575225
mcpm10;1;112;125;11.939469026548672
mcpm10;1;115;84;9.850884955752214
mcpm10;1;138;84;16.769646017699117
mcpm10;1;138;182;10.129235427947403
mcpm10;1;139;97;10.221592920353984
mcpm10;1;141;95;8.125752212389381
mcpm10;1;143;189;8.992142857142857
mcpm10;1;146;97;0.0031249999999999
mcpm10;1;146;103;11.803451327433628
mcpm10;1;155;114;14.759162057522126
mcpm10;1;161;235;7.912280701754386
mcpm10;1;212;125;11.6090350877193
mcpm10;1;217;150;4.234035087719298
mcpm10;1;222;68;13.134210526315789
mcpm10;2;57;34;49.4425
mcpm10;2;73;123;32.575
mcpm10;2;94;191;10.726666666666668
mcpm10;2;95;191;10.954444444444444
mcpm10;2;116;122;12.214999999999998
mcpm10;2;118;69;17.444166666666664
mcpm10;2;131;102;13.689166666666669
mcpm10;2;131;148;17.92
mcpm10;2;132;86;3.75
mcpm10;2;132;148;13.839090909090908
mcpm10;2;133;86;4.026000000000001
mcpm10;2;133;87;4.295
mcpm10;2;136;96;18.32583333333333
mcpm10;2;136;182;16.7
mcpm10;2;137;181;15.76575
mcpm10;2;137;182;16.918333333333333
mcpm10;2;138;181;14.8
mcpm10;2;138;182;14.95
mcpm10;2;139;97;13.879166666666668
mcpm10;2;144;117;20.01
mcpm10;2;145;117;18.758
mcpm10;2;145;124;14.4575
mcpm10;2;148;209;9.6975
mcpm10;2;152;13;39.2
mcpm10;2;153;120;33.70352272727273
mcpm10;2;154;120;18.85833333333333
mcpm10;2;179;55;16.7025
mcpm10;2;198;85;49.775
mcpm10;2;199;1;19.90833333333333
mcpm10;2;225;150;8.8025
mcpm10;2;225;151;8.685
mcpm10;3;136;182;17.8
mcpm10;3;136;183;25.0
mcpm10;3;137;181;23.9
mcpm10;3;137;182;19.6
mcpm10;3;138;181;23.35
mcpm10;3;139;75;30.7
mcpm10;3;139;76;32.96666666666667
mcpm10;3;144;124;40.44166666666667
mcpm10;3;153;119;37.24166666666667
mcpm10;3;153;120;25.583333333333332
mcpm10;3;154;120;21.3
mcpm10;3;154;121;24.14
mcpm10;3;155;122;23.2
mcpm10;3;156;122;25.4
mcpm2p5;1;75;125;9.5970796460177
mcpm2p5;1;108;107;6.283482142857143
mcpm2p5;1;109;84;14.530088495575225
mcpm2p5;1;112;125;8.478230088495575
mcpm2p5;1;115;84;7.0380530973451325
mcpm2p5;1;138;84;9.703982300884956
mcpm2p5;1;138;182;7.664161679496973
mcpm2p5;1;139;97;6.458053097345132
mcpm2p5;1;141;95;5.704424778761062
mcpm2p5;1;143;189;7.017142857142857
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.636991150442478
mcpm2p5;1;155;114;12.604519200379269
mcpm2p5;1;161;235;5.305087719298245
mcpm2p5;1;212;125;8.650701754385965
mcpm2p5;1;217;150;2.948245614035088
mcpm2p5;1;222;68;10.679561403508773
mcpm2p5;2;57;34;24.995833333333334
mcpm2p5;2;73;123;23.116666666666664
mcpm2p5;2;94;191;8.106666666666667
mcpm2p5;2;95;191;7.222222222222222
mcpm2p5;2;116;122;9.219166666666668
mcpm2p5;2;118;69;13.689166666666669
mcpm2p5;2;131;102;10.665
mcpm2p5;2;131;148;15.34
mcpm2p5;2;132;86;2.48
mcpm2p5;2;132;148;11.877272727272729
mcpm2p5;2;133;86;2.66
mcpm2p5;2;133;87;2.773333333333333
mcpm2p5;2;136;96;14.5425
mcpm2p5;2;136;182;10.3
mcpm2p5;2;137;181;11.059000000000001
mcpm2p5;2;137;182;11.758333333333333
mcpm2p5;2;138;181;10.436666666666667
mcpm2p5;2;138;182;12.2
mcpm2p5;2;139;97;10.475
mcpm2p5;2;144;117;15.21
mcpm2p5;2;145;117;15.313999999999998
mcpm2p5;2;145;124;11.761666666666668
mcpm2p5;2;148;209;8.1925
mcpm2p5;2;152;13;27.175
mcpm2p5;2;153;120;20.702310606060596
mcpm2p5;2;154;120;13.583333333333334
mcpm2p5;2;179;55;13.031666666666666
mcpm2p5;2;198;85;35.61666666666667
mcpm2p5;2;199;1;13.694166666666668
mcpm2p5;2;225;150;7.3775
mcpm2p5;2;225;151;7.0375
mcpm2p5;3;136;182;13.7
mcpm2p5;3;136;183;13.2
mcpm2p5;3;137;181;17.583333333333332
mcpm2p5;3;137;182;16.05
mcpm2p5;3;138;181;17.75
mcpm2p5;3;139;75;20.26666666666667
mcpm2p5;3;139;76;21.03333333333333
mcpm2p5;3;144;124;22.53333333333333
mcpm2p5;3;153;119;22.075
mcpm2p5;3;153;120;18.825
mcpm2p5;3;154;120;16.5
mcpm2p5;3;154;121;18.18
mcpm2p5;3;155;122;19.5
mcpm2p5;3;156;122;19.9
ta;1;75;125;14.451327433628318
ta;1;108;107;20.46160714285714
ta;1;109;84;14.530088495575225
ta;1;112;125;14.238053097345134
ta;1;115;84;14.029203539823008
ta;1;138;84;19.915044247787613
