op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.117361111111111
mcpm10;1;108;107;4.985479452054794
mcpm10;1;109;84;16.217105263157894
mcpm10;1;112;125;3.79625
mcpm10;1;115;84;3.241111111111111
mcpm10;1;137;75;2.5990259740259742
mcpm10;1;138;84;4.975394736842105
mcpm10;1;138;182;7.75700740273691
mcpm10;1;139;97;3.416081081081081
mcpm10;1;141;95;3.017088607594937
mcpm10;1;146;97;0.2391891891891892
mcpm10;1;146;103;4.397567567567568
mcpm10;1;154;195;16.449333333333335
mcpm10;1;155;114;16.718062958027986
mcpm10;1;161;235;4.130714285714285
mcpm10;1;212;125;6.098421052631579
mcpm10;1;217;150;1.6171052631578948
mcpm10;1;222;68;3.9434246575342464
mcpm10;2;57;34;7.589090909090908
mcpm10;2;57;35;8.4
mcpm10;2;73;43;7.8066666666666675
mcpm10;2;73;44;8.096666666666666
mcpm10;2;73;123;0.475
mcpm10;2;94;191;3.7608333333333337
mcpm10;2;116;121;3.67
mcpm10;2;116;122;3.952
mcpm10;2;116;123;5.0
mcpm10;2;118;69;5.566363636363636
mcpm10;2;118;113;8.3356
mcpm10;2;119;112;8.435
mcpm10;2;119;113;8.183333333333334
mcpm10;2;131;102;5.949166666666667
mcpm10;2;131;148;4.736666666666667
mcpm10;2;132;148;5.713333333333334
mcpm10;2;133;86;1.66
mcpm10;2;133;87;2.15
mcpm10;2;133;88;1.13
mcpm10;2;136;96;4.872727272727273
mcpm10;2;136;97;5.13
mcpm10;2;136;182;0.1
mcpm10;2;137;181;2.12
mcpm10;2;137;182;2.45
mcpm10;2;138;181;5.56625
mcpm10;2;139;75;5.140833333333333
mcpm10;2;139;97;4.386363636363637
mcpm10;2;139;98;4.85
mcpm10;2;145;116;7.23
mcpm10;2;145;117;6.6481818181818175
mcpm10;2;145;124;4.663333333333333
mcpm10;2;148;209;4.475454545454546
mcpm10;2;151;12;4.6
mcpm10;2;152;13;4.3
mcpm10;2;152;14;5.15
mcpm10;2;153;120;6.642010357815437
mcpm10;2;154;120;3.44
mcpm10;2;168;75;6.689166666666666
mcpm10;2;179;55;5.183333333333334
mcpm10;2;197;85;3.436363636363636
mcpm10;2;198;85;2.9
mcpm10;2;199;1;13.049166666666666
mcpm10;2;225;151;3.74
mcpm10;3;126;204;11.6
mcpm10;3;134;184;10.2
mcpm10;3;134;187;9.5
mcpm10;3;135;74;10.0
mcpm10;3;135;75;8.9
mcpm10;3;135;183;6.2
mcpm10;3;136;183;10.5
mcpm10;3;137;75;9.3
mcpm10;3;137;181;7.85
mcpm10;3;137;182;8.75
mcpm10;3;138;75;10.3
mcpm10;3;139;75;9.8
mcpm10;3;139;76;8.966666666666667
mcpm10;3;140;169;10.5
mcpm10;3;152;142;10.3
mcpm10;3;153;119;11.358333333333334
mcpm10;3;153;120;6.531666666666666
mcpm10;3;154;120;6.0
mcpm10;3;154;121;5.8
mcpm10;3;155;121;5.6
mcpm2p5;1;75;125;2.370833333333333
mcpm2p5;1;108;107;2.23054794520548
mcpm2p5;1;109;84;16.217105263157894
mcpm2p5;1;112;125;2.712638888888889
mcpm2p5;1;115;84;2.492916666666667
mcpm2p5;1;137;75;1.6435064935064934
mcpm2p5;1;138;84;2.2864473684210527
mcpm2p5;1;138;182;6.587458969688478
mcpm2p5;1;139;97;1.6787837837837838
mcpm2p5;1;141;95;1.3643037974683545
mcpm2p5;1;146;97;0.2391891891891892
mcpm2p5;1;146;103;2.5074324324324326
mcpm2p5;1;154;195;16.449333333333335
mcpm2p5;1;155;114;16.718062958027986
mcpm2p5;1;161;235;2.327714285714286
mcpm2p5;1;212;125;4.134078947368421
mcpm2p5;1;217;150;1.0432894736842109
mcpm2p5;1;222;68;2.788082191780822
mcpm2p5;2;57;34;6.453636363636363
mcpm2p5;2;57;35;6.36
mcpm2p5;2;73;43;6.002222222222222
mcpm2p5;2;73;44;6.293333333333333
mcpm2p5;2;73;123;0.475
mcpm2p5;2;94;191;2.688333333333333
mcpm2p5;2;116;121;2.49
mcpm2p5;2;116;122;2.913
mcpm2p5;2;116;123;3.43
mcpm2p5;2;118;69;4.076363636363637
mcpm2p5;2;118;113;5.8564
mcpm2p5;2;119;112;6.34
mcpm2p5;2;119;113;6.315
mcpm2p5;2;131;102;3.8175
mcpm2p5;2;131;148;3.69
mcpm2p5;2;132;148;4.215555555555556
mcpm2p5;2;133;86;0.93125
mcpm2p5;2;133;87;1.0233333333333334
mcpm2p5;2;133;88;0.72
mcpm2p5;2;136;96;3.8745454545454554
mcpm2p5;2;136;97;4.64
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;1.87
mcpm2p5;2;137;182;1.5975000000000001
mcpm2p5;2;138;181;4.34125
mcpm2p5;2;139;75;4.295833333333333
mcpm2p5;2;139;97;3.188181818181818
mcpm2p5;2;139;98;3.56
mcpm2p5;2;145;116;5.73
mcpm2p5;2;145;117;4.881818181818182
mcpm2p5;2;145;124;3.3366666666666664
mcpm2p5;2;148;209;3.24
mcpm2p5;2;151;12;2.7
mcpm2p5;2;152;13;3.3
mcpm2p5;2;152;14;3.4200000000000004
mcpm2p5;2;153;120;4.8394500941619585
mcpm2p5;2;154;120;3.17
mcpm2p5;2;168;75;5.5375000000000005
mcpm2p5;2;179;55;3.749166666666667
mcpm2p5;2;197;85;3.2363636363636363
mcpm2p5;2;198;85;2.9
mcpm2p5;2;199;1;5.190833333333333
mcpm2p5;2;225;151;2.7266666666666666
mcpm2p5;3;126;204;7.6
mcpm2p5;3;134;184;6.0
mcpm2p5;3;134;187;7.7
mcpm2p5;3;135;74;6.6
mcpm2p5;3;135;75;5.9
mcpm2p5;3;135;183;5.1
mcpm2p5;3;136;183;6.25
mcpm2p5;3;137;75;6.35
mcpm2p5;3;137;181;6.0
mcpm2p5;3;137;182;5.65
