op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;4.48
mcpm10;2;137;182;12.0
mcpm10;2;153;120;4.074999999999999
mcpm10;3;111;183;7.109090909090909
mcpm10;3;140;120;8.4
mcpm10;3;141;142;9.044444444444444
mcpm2p5;2;137;181;2.8
mcpm2p5;2;137;182;7.4
mcpm2p5;2;153;120;3.054375
mcpm2p5;3;111;183;6.909090909090909
mcpm2p5;3;140;120;7.4
mcpm2p5;3;141;142;7.922222222222222
ta;2;24;51;17.559166666666666
ta;2;129;99;17.4725
ta;2;137;181;20.98
ta;2;137;182;21.1
ta;2;137;185;16.869999999999997
ta;2;139;74;17.23909090909091
ta;2;152;121;16.710833333333333
ta;2;153;120;23.958333333333325
ta;3;111;183;18.21818181818182
ta;3;140;120;17.4
ta;3;141;142;17.200000000000003
hur;2;129;99;91.92416666666666
hur;2;137;181;43.9
hur;2;137;182;43.125
hur;2;137;185;84.73166666666667
hur;2;139;74;89.90818181818182
hur;2;152;121;92.45083333333334
hur;2;153;120;48.1375
hur;3;111;183;81.06363636363636
hur;3;140;120;85.2
hur;3;141;142;86.42222222222222
plev;2;129;99;1018.035
plev;2;137;185;988.7595833333332
plev;2;139;74;1017.7663636363636
plev;2;152;121;1016.8233333333332
plev;2;153;120;963.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3169710220585921
wsx;2;129;99;2.625437319956472
wsx;2;137;185;1.1799886596329294
wsx;2;152;121;-1.6025841443419324
wsx;2;153;120;0.4058120877846731
wsy;2;24;51;-7.247054513360756
wsy;2;129;99;-4.587744193565819
wsy;2;137;185;0.6779943024693128
wsy;2;152;121;-2.195362645213196
wsy;2;153;120;-2.1947985213699788
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
