op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.637142857142855
mcpm10;1;75;125;3.5518965517241377
mcpm10;1;108;107;3.179304347826087
mcpm10;1;109;84;11.658620689655171
mcpm10;1;112;125;6.635652173913043
mcpm10;1;115;84;2.5575652173913044
mcpm10;1;126;86;2.3003478260869565
mcpm10;1;131;102;4.103879310344828
mcpm10;1;138;182;27.144310273810465
mcpm10;1;141;95;8.331923076923077
mcpm10;1;143;189;1.936
mcpm10;1;146;103;3.8418260869565217
mcpm10;1;155;114;1.9885652173913044
mcpm10;1;212;125;3.1375652173913045
mcpm10;1;217;150;2.341623931623932
mcpm10;1;222;68;4.137913043478261
mcpm10;2;57;34;9.796666666666669
mcpm10;2;62;84;3.222931034482759
mcpm10;2;62;85;2.78
mcpm10;2;63;84;4.65
mcpm10;2;72;43;28.576666666666668
mcpm10;2;73;43;13.315
mcpm10;2;73;123;3.845
mcpm10;2;74;123;5.398
mcpm10;2;94;191;3.673333333333333
mcpm10;2;95;191;3.315
mcpm10;2;116;31;12.524166666666666
mcpm10;2;116;122;3.7375
mcpm10;2;131;102;3.67
mcpm10;2;132;148;3.955
mcpm10;2;136;95;3.84
mcpm10;2;136;96;3.382222222222222
mcpm10;2;136;97;5.859999999999999
mcpm10;2;137;181;4.59
mcpm10;2;137;182;3.668888888888889
mcpm10;2;139;75;6.425
mcpm10;2;139;97;2.603333333333333
mcpm10;2;148;209;2.0733333333333333
mcpm10;2;151;13;2.5410526315789475
mcpm10;2;152;12;2.17
mcpm10;2;152;13;2.502105263157895
mcpm10;2;153;120;3.662424242424242
mcpm10;2;154;120;5.36
mcpm10;2;168;75;12.88
mcpm10;2;179;55;4.961666666666667
mcpm10;2;206;140;4.315
mcpm10;2;224;143;17.52
mcpm10;2;225;143;10.246363636363636
mcpm2p5;1;26;149;10.637142857142855
mcpm2p5;1;75;125;2.008706896551724
mcpm2p5;1;108;107;1.4461739130434783
mcpm2p5;1;109;84;11.658620689655171
mcpm2p5;1;112;125;3.820695652173913
mcpm2p5;1;115;84;1.677913043478261
mcpm2p5;1;126;86;1.6890434782608696
mcpm2p5;1;131;102;1.7979310344827586
mcpm2p5;1;138;182;25.309336795887766
mcpm2p5;1;141;95;5.617307692307692
mcpm2p5;1;143;189;0.8474782608695652
mcpm2p5;1;146;103;2.0020869565217394
mcpm2p5;1;155;114;1.272086956521739
mcpm2p5;1;212;125;1.489826086956522
mcpm2p5;1;217;150;1.455128205128205
mcpm2p5;1;222;68;2.9869565217391303
mcpm2p5;2;57;34;6.496666666666666
mcpm2p5;2;62;84;1.843275862068965
mcpm2p5;2;62;85;2.49
mcpm2p5;2;63;84;2.45
mcpm2p5;2;72;43;12.253333333333336
mcpm2p5;2;73;43;11.846666666666666
mcpm2p5;2;73;123;2.515
mcpm2p5;2;74;123;2.516
mcpm2p5;2;94;191;1.9466666666666663
mcpm2p5;2;95;191;1.846666666666667
mcpm2p5;2;116;31;3.2225
mcpm2p5;2;116;122;2.230833333333333
mcpm2p5;2;131;102;2.4225
mcpm2p5;2;132;148;2.396666666666667
mcpm2p5;2;136;95;3.03
mcpm2p5;2;136;96;2.6377777777777776
mcpm2p5;2;136;97;2.65
mcpm2p5;2;137;181;2.84
mcpm2p5;2;137;182;2.3433333333333333
mcpm2p5;2;139;75;4.3875
mcpm2p5;2;139;97;2.2616666666666667
mcpm2p5;2;148;209;1.4183333333333332
mcpm2p5;2;151;13;1.7521052631578946
mcpm2p5;2;152;12;1.6833333333333331
mcpm2p5;2;152;13;1.865
mcpm2p5;2;153;120;2.182992424242424
mcpm2p5;2;154;120;2.44
mcpm2p5;2;168;75;5.835833333333333
mcpm2p5;2;179;55;3.1841666666666666
mcpm2p5;2;206;140;2.5716666666666668
mcpm2p5;2;224;143;7.77
mcpm2p5;2;225;143;7.471818181818182
ta;1;26;149;10.637142857142855
ta;1;75;125;11.583620689655174
ta;1;108;107;11.883478260869566
ta;1;109;84;11.658620689655171
ta;1;112;125;11.596521739130434
ta;1;115;84;12.234782608695651
ta;1;126;86;12.045217391304348
ta;1;131;102;13.19853448275862
ta;1;138;182;10.216608695652173
ta;1;141;95;12.107692307692307
ta;1;143;189;1.936
ta;1;146;103;11.874782608695652
ta;1;155;114;11.749130434782607
ta;1;212;125;11.276521739130434
ta;1;217;150;14.957264957264956
ta;1;222;68;10.588695652173913
ta;2;24;51;10.671666666666669
ta;2;57;34;10.216666666666669
ta;2;62;84;9.91206896551724
ta;2;62;85;10.3
ta;2;63;84;10.2
ta;2;72;43;10.333333333333334
ta;2;73;43;10.9
ta;2;73;123;10.9
ta;2;74;123;10.8
ta;2;94;191;10.8
ta;2;95;191;10.9
ta;2;116;31;10.7
ta;2;116;122;11.25
ta;2;129;99;10.706666666666663
ta;2;131;102;10.583333333333334
ta;2;132;148;10.458333333333334
ta;2;136;95;11.0
ta;2;136;96;10.61111111111111
ta;2;136;97;10.4
ta;2;137;181;10.699999999999998
ta;2;137;182;11.11111111111111
ta;2;137;185;9.5125
ta;2;139;74;10.811666666666667
ta;2;139;75;11.341666666666669
ta;2;139;97;13.466666666666669
ta;2;148;209;9.95
ta;2;151;13;10.594736842105265
ta;2;152;12;10.233333333333333
ta;2;152;13;10.65
ta;2;153;120;10.543181818181818
ta;2;154;120;9.2
ta;2;168;75;11.3
ta;2;179;55;10.3
ta;2;206;140;10.575
ta;2;224;143;11.7
ta;2;225;143;11.918181818181818
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;93.30060344827588
hur;1;138;182;86.49315602461927
hur;1;141;95;99.9
hur;1;143;189;1.936
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.66495726495724
hur;1;222;68;99.9
hur;2;57;34;86.8
