op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.586666666666667
mcpm10;1;108;107;4.052978723404255
mcpm10;1;109;84;18.313333333333333
mcpm10;1;112;125;3.928351648351649
mcpm10;1;115;84;3.8982417582417583
mcpm10;1;137;75;3.2378548895899057
mcpm10;1;138;84;6.617444444444445
mcpm10;1;138;182;6.98290143662484
mcpm10;1;139;97;3.999673913043479
mcpm10;1;141;95;2.675666666666667
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.5680645161290325
mcpm10;1;154;195;20.2
mcpm10;1;155;114;19.368919413919414
mcpm10;1;161;235;17.845054945054947
mcpm10;1;212;125;4.325222222222222
mcpm10;1;217;150;21.75934065934066
mcpm10;1;222;68;3.380537634408602
mcpm10;2;57;34;6.251818181818181
mcpm10;2;57;35;6.04
mcpm10;2;73;43;7.863333333333333
mcpm10;2;73;123;35.55833333333333
mcpm10;2;94;191;4.055
mcpm10;2;95;191;3.853
mcpm10;2;116;122;3.9691666666666654
mcpm10;2;118;113;6.784800000000001
mcpm10;2;119;113;17.466
mcpm10;2;136;96;5.239090909090908
mcpm10;2;137;181;49.49
mcpm10;2;138;180;43.7
mcpm10;2;139;97;3.893333333333333
mcpm10;2;139;179;44.9
mcpm10;2;145;18;39.0
mcpm10;2;145;117;5.634444444444444
mcpm10;2;145;118;5.95
mcpm10;2;145;124;4.800833333333333
mcpm10;2;151;14;38.7
mcpm10;2;152;13;39.91
mcpm10;2;153;120;5.4050158730158735
mcpm10;2;154;120;2.8175
mcpm10;2;168;75;5.684166666666666
mcpm10;2;198;86;32.458333333333336
mcpm10;2;225;151;3.085833333333333
mcpm10;3;137;181;5.6
mcpm10;3;137;182;5.97
mcpm10;3;138;182;7.0
mcpm10;3;139;75;9.4
mcpm10;3;139;76;7.544444444444445
mcpm10;3;139;97;8.441666666666666
mcpm10;3;153;120;6.175
mcpm10;3;153;121;6.550000000000001
mcpm10;3;154;120;5.737500000000001
mcpm10;3;154;121;5.65
mcpm10;3;155;119;5.9
mcpm10;3;156;118;7.2
mcpm10;3;156;120;5.6
mcpm2p5;1;75;125;1.8486021505376344
mcpm2p5;1;108;107;1.4035106382978724
mcpm2p5;1;109;84;18.313333333333333
mcpm2p5;1;112;125;1.887362637362637
mcpm2p5;1;115;84;1.8406593406593408
mcpm2p5;1;137;75;1.4722397476340694
mcpm2p5;1;138;84;2.213222222222222
mcpm2p5;1;138;182;4.887366369642965
mcpm2p5;1;139;97;1.6336956521739132
mcpm2p5;1;141;95;1.27
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.0718279569892477
mcpm2p5;1;154;195;20.2
mcpm2p5;1;155;114;19.368919413919414
mcpm2p5;1;161;235;17.845054945054947
mcpm2p5;1;212;125;1.931888888888889
mcpm2p5;1;217;150;21.75934065934066
mcpm2p5;1;222;68;1.891935483870968
mcpm2p5;2;57;34;4.401818181818182
mcpm2p5;2;57;35;4.34
mcpm2p5;2;73;43;4.345833333333333
mcpm2p5;2;73;123;25.616666666666664
mcpm2p5;2;94;191;2.745
mcpm2p5;2;95;191;2.563
mcpm2p5;2;116;122;2.9341666666666666
mcpm2p5;2;118;113;4.9664
mcpm2p5;2;119;113;6.308
mcpm2p5;2;136;96;4.259090909090909
mcpm2p5;2;137;181;32.03
mcpm2p5;2;138;180;28.9
mcpm2p5;2;139;97;3.085833333333333
mcpm2p5;2;139;179;29.4
mcpm2p5;2;145;18;26.1
mcpm2p5;2;145;117;4.316666666666666
mcpm2p5;2;145;118;4.423333333333333
mcpm2p5;2;145;124;2.9441666666666664
mcpm2p5;2;151;14;26.1
mcpm2p5;2;152;13;26.83
mcpm2p5;2;153;120;4.502829365079364
mcpm2p5;2;154;120;2.3475
mcpm2p5;2;168;75;4.366666666666666
mcpm2p5;2;198;86;22.691666666666663
mcpm2p5;2;225;151;2.34
mcpm2p5;3;137;181;4.5
mcpm2p5;3;137;182;4.3
mcpm2p5;3;138;182;4.5
mcpm2p5;3;139;75;4.733333333333333
mcpm2p5;3;139;76;4.477777777777778
mcpm2p5;3;139;97;5.575
mcpm2p5;3;153;120;4.325
mcpm2p5;3;153;121;4.75
mcpm2p5;3;154;120;4.047916666666667
mcpm2p5;3;154;121;4.45
mcpm2p5;3;155;119;4.7
mcpm2p5;3;156;118;4.8
mcpm2p5;3;156;120;3.6
ta;1;75;125;18.43225806451613
ta;1;108;107;19.33510638297872
ta;1;109;84;18.313333333333333
ta;1;112;125;24.326373626373623
ta;1;115;84;16.45054945054945
ta;1;137;75;16.891577287066248
ta;1;138;84;18.263333333333332
ta;1;138;182;18.9560448566406
ta;1;139;97;17.682608695652174
ta;1;141;95;17.705555555555556
ta;1;146;97;18.722340425531915
ta;1;146;103;19.144086021505377
ta;1;154;195;18.789772727272727
ta;1;155;114;19.368919413919414
ta;1;161;235;17.845054945054947
ta;1;212;125;19.536666666666665
ta;1;217;150;21.75934065934066
ta;1;222;68;20.22258064516129
