op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.616347826086957
mcpm10;1;109;84;18.515384615384612
mcpm10;1;112;125;3.128521739130435
mcpm10;1;115;84;2.7541592920353986
mcpm10;1;126;86;3.0693859649122808
mcpm10;1;131;102;19.45358208955224
mcpm10;1;136;120;18.83127118644068
mcpm10;1;138;182;5.690255109790501
mcpm10;1;146;103;9.220789473684212
mcpm10;1;155;114;9.96032383808096
mcpm10;1;217;150;1.3051724137931036
mcpm10;1;222;68;3.127105263157895
mcpm10;2;62;84;4.124814814814815
mcpm10;2;63;84;4.158333333333333
mcpm10;2;74;123;4.2275
mcpm10;2;94;191;4.02
mcpm10;2;95;191;3.547
mcpm10;2;116;122;4.799166666666667
mcpm10;2;118;69;4.226999999999999
mcpm10;2;118;70;3.855
mcpm10;2;131;102;4.3758333333333335
mcpm10;2;131;148;5.306666666666667
mcpm10;2;132;148;5.088888888888889
mcpm10;2;138;181;4.5088888888888885
mcpm10;2;145;116;8.08
mcpm10;2;145;117;6.566363636363636
mcpm10;2;148;209;4.283333333333333
mcpm10;2;179;55;5.055
mcpm10;2;199;1;6.196
mcpm10;2;206;140;4.8566666666666665
mcpm10;2;225;143;10.349166666666669
mcpm10;2;225;151;4.004166666666667
mcpm10;3;139;75;8.023333333333333
mcpm2p5;1;108;107;1.5064347826086957
mcpm2p5;1;109;84;18.515384615384612
mcpm2p5;1;112;125;2.0358260869565217
mcpm2p5;1;115;84;1.5600884955752212
mcpm2p5;1;126;86;1.4767543859649122
mcpm2p5;1;131;102;19.45358208955224
mcpm2p5;1;136;120;18.83127118644068
mcpm2p5;1;138;182;3.512577177999411
mcpm2p5;1;146;103;4.288684210526316
mcpm2p5;1;155;114;9.60028035982009
mcpm2p5;1;217;150;0.6387931034482758
mcpm2p5;1;222;68;1.937894736842105
mcpm2p5;2;62;84;2.6238888888888887
mcpm2p5;2;63;84;2.7016666666666667
mcpm2p5;2;74;123;2.42
mcpm2p5;2;94;191;1.97
mcpm2p5;2;95;191;2.0740000000000003
mcpm2p5;2;116;122;2.833333333333333
mcpm2p5;2;118;69;3.175
mcpm2p5;2;118;70;2.955
mcpm2p5;2;131;102;2.7525
mcpm2p5;2;131;148;3.28
mcpm2p5;2;132;148;3.301111111111111
mcpm2p5;2;138;181;2.9066666666666667
mcpm2p5;2;145;116;4.63
mcpm2p5;2;145;117;4.456363636363636
mcpm2p5;2;148;209;2.5258333333333334
mcpm2p5;2;179;55;3.2025
mcpm2p5;2;199;1;3.753
mcpm2p5;2;206;140;3.1474999999999995
mcpm2p5;2;225;143;8.729166666666666
mcpm2p5;2;225;151;2.3991666666666664
mcpm2p5;3;139;75;4.265
