op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.821666666666665
mcpm10;2;62;84;7.836481481481481
mcpm10;2;63;84;8.031666666666666
mcpm10;2;73;123;9.47
mcpm10;2;74;123;8.360909090909091
mcpm10;2;94;191;8.273333333333333
mcpm10;2;116;122;8.656666666666666
mcpm10;2;118;69;16.908333333333335
mcpm10;2;131;102;9.7475
mcpm10;2;136;96;14.246666666666668
mcpm10;2;137;181;9.32
mcpm10;2;137;182;9.413333333333334
mcpm10;2;138;181;9.0975
mcpm10;2;139;75;18.05666666666667
mcpm10;2;139;97;6.788333333333334
mcpm10;2;144;117;14.6375
mcpm10;2;144;118;14.225
mcpm10;2;145;117;14.571666666666667
mcpm10;2;148;209;7.939166666666666
mcpm10;2;152;12;7.625
mcpm10;2;152;13;7.249655172413793
mcpm10;2;153;120;19.15458333333333
mcpm10;2;168;75;22.106666666666666
mcpm10;2;206;140;14.5675
mcpm10;2;225;143;23.53727272727273
mcpm10;2;225;150;7.405833333333334
mcpm2p5;2;57;34;33.214166666666664
mcpm2p5;2;62;84;7.254814814814814
mcpm2p5;2;63;84;7.45
mcpm2p5;2;73;123;7.28
mcpm2p5;2;74;123;6.883636363636364
mcpm2p5;2;94;191;7.5275
mcpm2p5;2;116;122;7.982499999999999
mcpm2p5;2;118;69;16.165
mcpm2p5;2;131;102;8.759166666666667
mcpm2p5;2;136;96;13.723333333333334
mcpm2p5;2;137;181;8.772
mcpm2p5;2;137;182;8.726666666666667
mcpm2p5;2;138;181;8.5775
mcpm2p5;2;139;75;17.513333333333332
mcpm2p5;2;139;97;6.364999999999999
mcpm2p5;2;144;117;14.0825
mcpm2p5;2;144;118;13.945
mcpm2p5;2;145;117;13.95
mcpm2p5;2;148;209;7.334166666666667
mcpm2p5;2;152;12;6.895
mcpm2p5;2;152;13;6.759310344827586
mcpm2p5;2;153;120;18.434166666666666
mcpm2p5;2;168;75;21.52916666666667
mcpm2p5;2;206;140;14.045833333333334
mcpm2p5;2;225;143;22.91
mcpm2p5;2;225;150;6.927499999999999
ta;2;24;51;1.2
ta;2;57;34;-0.15
ta;2;62;84;-0.3166666666666667
ta;2;63;84;-0.3666666666666667
ta;2;73;123;0.6
ta;2;74;123;0.6090909090909091
ta;2;94;191;-0.175
ta;2;116;122;1.075
ta;2;118;69;-1.6583333333333332
ta;2;129;99;-1.615
ta;2;131;102;0.0583333333333333
ta;2;136;96;-0.075
ta;2;137;181;0.22
ta;2;137;182;0.3999999999999999
ta;2;137;185;-0.6863636363636364
ta;2;138;181;0.325
ta;2;139;74;-1.0508333333333335
ta;2;139;75;1.45
ta;2;139;97;3.783333333333333
ta;2;144;117;0.05
ta;2;144;118;0.05
ta;2;145;117;0.15
ta;2;148;209;-0.9666666666666668
ta;2;152;12;-0.1
ta;2;152;13;-0.1189655172413793
ta;2;152;121;-1.3208333333333335
ta;2;153;120;0.24583333333333324
ta;2;168;75;1.5166666666666666
ta;2;206;140;0.7166666666666667
ta;2;225;143;1.8090909090909089
ta;2;225;150;0.9583333333333334
hur;2;57;34;62.35
hur;2;62;84;28.87037037037037
hur;2;63;84;29.016666666666666
hur;2;73;123;25.3
hur;2;74;123;25.027272727272727
hur;2;94;191;31.23333333333333
hur;2;116;122;25.65
hur;2;118;69;30.925
hur;2;129;99;70.09166666666667
hur;2;131;102;27.666666666666668
hur;2;136;96;27.616666666666664
hur;2;137;181;33.2
hur;2;137;182;32.93333333333334
hur;2;137;185;68.02909090909091
hur;2;138;181;33.0
hur;2;139;74;68.56750000000001
hur;2;139;75;27.95833333333333
hur;2;139;97;21.141666666666666
hur;2;144;117;29.175
hur;2;144;118;29.6
hur;2;145;117;29.183333333333334
hur;2;148;209;33.583333333333336
hur;2;152;12;28.3
hur;2;152;13;27.920689655172417
hur;2;152;121;65.8325
hur;2;153;120;25.791666666666664
hur;2;168;75;28.53333333333333
hur;2;206;140;29.766666666666666
hur;2;225;143;27.92727272727273
hur;2;225;150;27.28333333333333
plev;2;129;99;1025.635
plev;2;137;185;962.6445454545454
plev;2;139;74;1021.0766666666668
plev;2;152;121;1025.3558333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.094752089557495
wsx;2;129;99;-2.92059395235259
wsx;2;137;185;-5.36720107201029
wsx;2;152;121;-0.1842470621975944
wsy;2;24;51;-4.912639279940977
wsy;2;129;99;-4.403117929113642
wsy;2;137;185;-5.188000757723074
wsy;2;152;121;-0.2737754920944455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
