op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.284521739130437
mcpm10;1;108;107;17.98391304347826
mcpm10;1;109;84;0.4344827586206896
mcpm10;1;112;125;16.44573913043478
mcpm10;1;115;84;14.321120689655173
mcpm10;1;126;86;12.611304347826088
mcpm10;1;131;102;17.256551724137932
mcpm10;1;138;182;23.629807346326835
mcpm10;1;146;103;17.11051724137931
mcpm10;1;155;114;13.290706062461727
mcpm10;1;212;125;34.96672413793103
mcpm10;1;217;150;12.757155172413793
mcpm10;1;222;68;37.095263157894735
mcpm10;2;57;34;34.41916666666666
mcpm10;2;62;84;11.228148148148149
mcpm10;2;63;84;11.915
mcpm10;2;73;43;47.9175
mcpm10;2;74;123;13.8225
mcpm10;2;94;191;12.4775
mcpm10;2;116;31;18.9075
mcpm10;2;116;121;11.95
mcpm10;2;116;122;12.11
mcpm10;2;117;69;9.165454545454544
mcpm10;2;118;69;8.83
mcpm10;2;130;102;14.4
mcpm10;2;131;101;13.2
mcpm10;2;131;102;13.22888888888889
mcpm10;2;131;148;15.0
mcpm10;2;132;148;18.232222222222223
mcpm10;2;132;149;18.01
mcpm10;2;135;95;14.35
mcpm10;2;136;95;14.135000000000002
mcpm10;2;136;96;14.284444444444444
mcpm10;2;137;181;13.756666666666666
mcpm10;2;137;182;13.38
mcpm10;2;138;97;10.31
mcpm10;2;138;181;13.5
mcpm10;2;139;75;21.145
mcpm10;2;139;96;10.6
mcpm10;2;139;97;11.028
mcpm10;2;148;209;12.6875
mcpm10;2;151;13;9.685833333333331
mcpm10;2;152;13;10.460833333333332
mcpm10;2;153;119;15.66
mcpm10;2;153;120;15.056439393939392
mcpm10;2;168;75;34.1525
mcpm10;2;179;54;18.08
mcpm10;2;179;55;18.92090909090909
mcpm10;2;199;1;20.90909090909091
mcpm10;2;200;1;24.64
mcpm10;2;206;140;15.640833333333331
mcpm10;2;224;143;24.91
mcpm10;2;225;143;25.228
mcpm2p5;1;75;125;15.312695652173913
mcpm2p5;1;108;107;9.027391304347828
mcpm2p5;1;109;84;0.4344827586206896
mcpm2p5;1;112;125;9.961739130434784
mcpm2p5;1;115;84;8.85293103448276
mcpm2p5;1;126;86;6.378956521739131
mcpm2p5;1;131;102;9.104137931034485
mcpm2p5;1;138;182;13.783969415292352
mcpm2p5;1;146;103;8.526120689655173
mcpm2p5;1;155;114;8.329392529087569
mcpm2p5;1;212;125;19.65525862068965
mcpm2p5;1;217;150;6.938879310344827
mcpm2p5;1;222;68;24.135438596491227
mcpm2p5;2;57;34;33.104166666666664
mcpm2p5;2;62;84;9.806296296296296
mcpm2p5;2;63;84;9.918333333333331
mcpm2p5;2;73;43;46.335
mcpm2p5;2;74;123;11.580833333333333
mcpm2p5;2;94;191;10.956666666666663
mcpm2p5;2;116;31;17.4025
mcpm2p5;2;116;121;10.36
mcpm2p5;2;116;122;10.323
mcpm2p5;2;117;69;8.351818181818182
mcpm2p5;2;118;69;8.15
mcpm2p5;2;130;102;11.4
mcpm2p5;2;131;101;11.14
mcpm2p5;2;131;102;11.046666666666669
mcpm2p5;2;131;148;13.489999999999998
mcpm2p5;2;132;148;14.724444444444446
mcpm2p5;2;132;149;14.73
mcpm2p5;2;135;95;13.3
mcpm2p5;2;136;95;13.01
mcpm2p5;2;136;96;13.068888888888887
