op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.397456140350877
mcpm10;1;75;125;4.120775862068966
mcpm10;1;108;107;4.182758620689655
mcpm10;1;109;84;21.912068965517243
mcpm10;1;112;125;3.894396551724138
mcpm10;1;115;84;3.98
mcpm10;1;126;86;4.717652173913043
mcpm10;1;138;84;5.074137931034483
mcpm10;1;138;182;7.86302444387644
mcpm10;1;139;97;3.5456521739130435
mcpm10;1;141;95;3.1741176470588237
mcpm10;1;143;189;3.785478260869565
mcpm10;1;146;103;5.212672413793103
mcpm10;1;154;195;4.609059829059829
mcpm10;1;155;114;3.564235859946133
mcpm10;1;212;125;4.047758620689655
mcpm10;1;217;150;1.5655555555555554
mcpm10;1;222;68;3.719827586206896
mcpm10;2;57;34;10.29857142857143
mcpm10;2;57;35;10.092
mcpm10;2;73;43;16.033
mcpm10;2;73;44;18.45
mcpm10;2;73;123;28.625
mcpm10;2;74;43;11.62
mcpm10;2;94;191;5.066
mcpm10;2;95;191;6.457142857142856
mcpm10;2;116;121;5.41
mcpm10;2;116;122;5.13909090909091
mcpm10;2;117;69;7.7275
mcpm10;2;118;69;6.77125
mcpm10;2;131;102;4.7275
mcpm10;2;131;148;6.055
mcpm10;2;132;86;1.62
mcpm10;2;132;148;7.121
mcpm10;2;133;86;1.1233333333333333
mcpm10;2;133;87;0.3625
mcpm10;2;136;96;4.852222222222222
mcpm10;2;136;97;4.26
mcpm10;2;139;75;7.0183333333333335
mcpm10;2;139;97;3.9441666666666655
mcpm10;2;144;117;5.21
mcpm10;2;145;117;6.16
mcpm10;2;145;124;6.6691666666666665
mcpm10;2;148;209;5.054166666666666
mcpm10;2;153;120;8.345
mcpm10;2;168;75;5.569166666666667
mcpm10;2;179;55;4.619090909090909
mcpm10;2;225;150;4.926666666666667
mcpm10;2;225;151;4.081111111111111
mcpm10;3;131;102;7.3875
mcpm10;3;132;102;7.875
mcpm10;3;139;97;9.358333333333333
mcpm2p5;1;26;149;0.8686842105263158
mcpm2p5;1;75;125;1.516206896551724
mcpm2p5;1;108;107;1.2904310344827583
mcpm2p5;1;109;84;21.912068965517243
mcpm2p5;1;112;125;1.5520689655172413
mcpm2p5;1;115;84;1.6937931034482758
mcpm2p5;1;126;86;1.6212173913043475
mcpm2p5;1;138;84;1.6649137931034483
mcpm2p5;1;138;182;5.828861529812709
mcpm2p5;1;139;97;1.3533913043478265
mcpm2p5;1;141;95;1.478137254901961
mcpm2p5;1;143;189;1.3742608695652174
mcpm2p5;1;146;103;2.193706896551724
mcpm2p5;1;154;195;1.9324786324786325
mcpm2p5;1;155;114;1.3740480954213155
mcpm2p5;1;212;125;1.7046551724137933
mcpm2p5;1;217;150;0.7605982905982905
mcpm2p5;1;222;68;1.862241379310345
mcpm2p5;2;57;34;5.931428571428572
mcpm2p5;2;57;35;6.034
mcpm2p5;2;73;43;10.081
mcpm2p5;2;73;44;11.5
mcpm2p5;2;73;123;20.08333333333333
mcpm2p5;2;74;43;7.48
mcpm2p5;2;94;191;3.044
mcpm2p5;2;95;191;3.487142857142857
mcpm2p5;2;116;121;3.4
mcpm2p5;2;116;122;3.62090909090909
mcpm2p5;2;117;69;5.2075
mcpm2p5;2;118;69;4.766249999999999
mcpm2p5;2;131;102;2.8875
mcpm2p5;2;131;148;3.73
mcpm2p5;2;132;86;0.515
mcpm2p5;2;132;148;4.483
mcpm2p5;2;133;86;0.3683333333333333
mcpm2p5;2;133;87;0.1925
mcpm2p5;2;136;96;3.33
mcpm2p5;2;136;97;2.936666666666667
mcpm2p5;2;139;75;4.543333333333333
mcpm2p5;2;139;97;2.6916666666666664
mcpm2p5;2;144;117;4.21
mcpm2p5;2;145;117;3.8981818181818175
mcpm2p5;2;145;124;4.335
mcpm2p5;2;148;209;2.785833333333333
mcpm2p5;2;153;120;4.759166666666665
mcpm2p5;2;168;75;3.8075
mcpm2p5;2;179;55;2.730909090909091
mcpm2p5;2;225;150;3.3800000000000003
mcpm2p5;2;225;151;2.692222222222222
mcpm2p5;3;131;102;3.9
mcpm2p5;3;132;102;4.35
mcpm2p5;3;139;97;5.3
ta;1;26;149;29.653508771929825
ta;1;75;125;21.92586206896552
ta;1;108;107;25.44396551724138
ta;1;109;84;21.912068965517243
ta;1;112;125;27.45344827586207
ta;1;115;84;19.79396551724138
ta;1;126;86;21.72608695652174
ta;1;138;84;22.305172413793105
ta;1;138;182;20.00926168037183
ta;1;139;97;21.367826086956523
ta;1;141;95;22.729411764705883
ta;1;143;189;3.785478260869565
ta;1;146;103;24.04655172413793
ta;1;154;195;22.10264957264957
ta;1;155;114;23.864170834936516
ta;1;212;125;23.776724137931037
ta;1;217;150;25.371794871794872
ta;1;222;68;24.26939655172414
ta;2;24;51;19.38
ta;2;57;34;24.042857142857144
ta;2;57;35;23.98
ta;2;73;43;23.12
ta;2;73;44;22.4
ta;2;73;123;25.691666666666663
ta;2;74;43;24.2
ta;2;94;191;23.76
ta;2;95;191;23.842857142857145
ta;2;116;121;22.6
ta;2;116;122;23.081818181818186
ta;2;117;69;19.625
