op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.570833333333333
mcpm10;2;62;84;4.395283018867924
mcpm10;2;62;85;3.998
mcpm10;2;63;84;4.359999999999999
mcpm10;2;73;45;10.125
mcpm10;2;73;123;5.876666666666666
mcpm10;2;74;123;5.688888888888889
mcpm10;2;94;191;0.0616666666666666
mcpm10;2;95;191;0.0616666666666666
mcpm10;2;116;31;8.799999999999999
mcpm10;2;116;122;4.658333333333333
mcpm10;2;117;69;4.75
mcpm10;2;118;69;4.838181818181818
mcpm10;2;131;102;4.766666666666667
mcpm10;2;131;148;7.495
mcpm10;2;132;148;7.2525
mcpm10;2;137;182;6.242
mcpm10;2;138;181;6.105
mcpm10;2;138;182;6.02
mcpm10;2;139;75;7.202500000000001
mcpm10;2;153;120;8.932954545454546
mcpm10;2;179;55;5.816666666666666
mcpm10;2;206;140;6.0125
mcpm10;2;225;143;16.083333333333332
mcpm10;2;225;151;5.364166666666667
mcpm2p5;2;57;34;9.184166666666668
mcpm2p5;2;62;84;3.564716981132076
mcpm2p5;2;62;85;3.218
mcpm2p5;2;63;84;3.705
mcpm2p5;2;73;45;8.89375
mcpm2p5;2;73;123;4.273333333333333
mcpm2p5;2;74;123;4.215555555555556
mcpm2p5;2;94;191;0.0616666666666666
mcpm2p5;2;95;191;0.0616666666666666
mcpm2p5;2;116;31;6.953333333333333
mcpm2p5;2;116;122;3.7908333333333335
mcpm2p5;2;117;69;4.2
mcpm2p5;2;118;69;4.324545454545454
mcpm2p5;2;131;102;3.863333333333333
mcpm2p5;2;131;148;5.28375
mcpm2p5;2;132;148;5.3125
mcpm2p5;2;137;182;5.05
mcpm2p5;2;138;181;4.915
mcpm2p5;2;138;182;4.943333333333333
mcpm2p5;2;139;75;6.335
mcpm2p5;2;153;120;5.943257575757576
mcpm2p5;2;179;55;4.815
mcpm2p5;2;206;140;4.638333333333333
mcpm2p5;2;225;143;15.088333333333331
mcpm2p5;2;225;151;4.369166666666667
ta;2;24;51;14.268333333333333
ta;2;57;34;16.016666666666666
ta;2;62;84;15.70188679245283
ta;2;62;85;15.679999999999998
ta;2;63;84;15.75
ta;2;73;45;16.9
ta;2;73;123;16.666666666666668
ta;2;74;123;16.72222222222222
ta;2;94;191;16.166666666666668
ta;2;95;191;16.099999999999998
ta;2;116;31;16.708333333333332
ta;2;116;122;18.575
ta;2;117;69;15.8
ta;2;118;69;15.38181818181818
ta;2;129;99;14.451666666666666
ta;2;131;102;16.900000000000002
ta;2;131;148;16.7625
ta;2;132;148;16.825
ta;2;137;182;17.580000000000002
ta;2;137;185;15.344166666666666
ta;2;138;181;17.575000000000003
ta;2;138;182;17.533333333333335
ta;2;139;74;14.698333333333332
ta;2;139;75;17.325
ta;2;152;121;14.806666666666668
ta;2;153;120;16.995454545454546
ta;2;179;55;16.908333333333335
ta;2;206;140;15.425
ta;2;225;143;19.08333333333333
ta;2;225;151;17.291666666666668
hur;2;57;34;81.69166666666666
hur;2;62;84;42.28490566037736
hur;2;62;85;42.24
hur;2;63;84;42.2
hur;2;73;45;43.025
hur;2;73;123;38.36666666666667
hur;2;74;123;38.47777777777778
hur;2;94;191;51.16666666666666
hur;2;95;191;50.53333333333333
hur;2;116;31;43.16666666666666
hur;2;116;122;35.81666666666667
hur;2;117;69;44.6
hur;2;118;69;44.89090909090909
hur;2;129;99;97.38166666666666
hur;2;131;102;42.95
hur;2;131;148;43.35
hur;2;132;148;43.425
hur;2;137;182;44.88
hur;2;137;185;85.38083333333333
hur;2;138;181;44.825
hur;2;138;182;44.86666666666667
hur;2;139;74;93.21
hur;2;139;75;42.86666666666667
hur;2;152;121;94.13083333333331
hur;2;153;120;40.04621212121212
hur;2;179;55;42.85833333333333
hur;2;206;140;47.30833333333334
hur;2;225;143;41.575
hur;2;225;151;41.425
plev;2;129;99;1016.59
plev;2;137;185;957.87
plev;2;139;74;1015.915
plev;2;152;121;1013.51
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.578686876377336
wsx;2;129;99;-1.7766242298974924
wsx;2;137;185;-5.610720208558011
wsy;2;24;51;-3.990533434318626
wsy;2;129;99;-3.428106887443864
wsy;2;137;185;-3.4932284796552584
globalrad;2;129;99;3.986666666666667
globalrad;2;137;185;89.70583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
