op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.378301886792453
mcpm10;1;112;125;5.945377358490567
mcpm10;1;120;66;6.910919540229885
mcpm10;1;129;104;27.7
mcpm10;1;137;23;6.521619047619048
mcpm10;1;137;75;5.218820224719101
mcpm10;1;137;91;6.5195530726256985
mcpm10;1;138;84;7.457924528301886
mcpm10;1;138;182;9.1448167192551
mcpm10;1;141;87;6.532571428571428
mcpm10;1;142;194;3.554433962264151
mcpm10;1;146;97;8.24377358490566
mcpm10;1;146;103;8.26179245283019
mcpm10;1;155;114;6.536773135669362
mcpm10;1;161;235;7.438952380952381
mcpm10;1;217;150;4.566168224299065
mcpm10;1;222;68;8.468380952380953
mcpm10;2;118;68;28.791666666666668
mcpm10;2;118;112;4.76
mcpm10;2;118;113;8.727321428571429
mcpm10;2;119;112;8.98
mcpm10;2;119;113;12.4
mcpm10;2;137;181;0.9454545454545454
mcpm10;2;137;182;0.0
mcpm10;2;139;75;9.155833333333334
mcpm10;2;144;117;10.96
mcpm10;2;145;117;8.463333333333333
mcpm10;2;145;124;15.638333333333334
mcpm10;2;152;12;16.4
mcpm10;2;152;13;17.80909090909091
mcpm10;2;153;120;8.304583333333333
mcpm10;2;179;55;10.013333333333334
mcpm10;3;139;75;12.033333333333331
mcpm10;3;153;120;12.783333333333331
mcpm2p5;1;108;107;4.410943396226415
mcpm2p5;1;112;125;4.848396226415094
mcpm2p5;1;120;66;6.217816091954023
mcpm2p5;1;129;104;27.7
mcpm2p5;1;137;23;4.3185714285714285
mcpm2p5;1;137;75;4.544817927170868
mcpm2p5;1;137;91;5.4268156424581
mcpm2p5;1;138;84;5.372830188679245
mcpm2p5;1;138;182;8.113453144275358
mcpm2p5;1;141;87;5.109904761904762
mcpm2p5;1;142;194;2.042452830188679
mcpm2p5;1;146;97;5.649716981132076
mcpm2p5;1;146;103;5.938207547169812
mcpm2p5;1;155;114;4.8021280323450135
mcpm2p5;1;161;235;5.803142857142857
mcpm2p5;1;217;150;3.445420560747664
mcpm2p5;1;222;68;7.058095238095238
mcpm2p5;2;118;68;16.95
mcpm2p5;2;118;112;3.81
mcpm2p5;2;118;113;3.866607142857143
mcpm2p5;2;119;112;4.03
mcpm2p5;2;119;113;4.4
mcpm2p5;2;137;181;0.3999999999999999
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;4.109166666666667
mcpm2p5;2;144;117;4.118333333333333
mcpm2p5;2;145;117;3.721666666666666
mcpm2p5;2;145;124;5.079166666666667
