op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.173760683760683
mcpm10;1;90;98;12.203879310344828
mcpm10;1;108;107;5.737931034482759
mcpm10;1;109;84;8.976886792452829
mcpm10;1;112;125;10.475726495726496
mcpm10;1;115;84;6.605811965811966
mcpm10;1;129;104;8.016260869565217
mcpm10;1;137;75;6.026404494382023
mcpm10;1;137;83;8.508732394366197
mcpm10;1;138;84;10.53974358974359
mcpm10;1;138;182;7.667809956709957
mcpm10;1;141;95;5.165975609756098
mcpm10;1;143;189;8.83974358974359
mcpm10;1;146;97;10.893097345132745
mcpm10;1;146;103;10.8575
mcpm10;1;154;195;9.33162393162393
mcpm10;1;155;114;8.579396551724138
mcpm10;1;161;235;7.236896551724138
mcpm10;1;212;125;11.27025641025641
mcpm10;1;217;149;3.847350427350427
mcpm10;1;222;68;9.42853448275862
mcpm10;2;118;113;4.325882352941177
mcpm10;2;119;113;4.821153846153846
mcpm10;2;130;187;3.4
mcpm10;2;131;102;1.1833333333333331
mcpm10;2;133;86;0.3166666666666666
mcpm10;2;135;182;2.14
mcpm10;2;136;96;5.599166666666666
mcpm10;2;136;181;3.1
mcpm10;2;136;182;1.5499999999999998
mcpm10;2;137;181;6.252222222222223
mcpm10;2;137;182;5.38
mcpm10;2;138;181;10.26
mcpm10;2;138;182;5.5
mcpm10;2;139;75;7.773333333333333
mcpm10;2;139;179;3.8
mcpm10;2;144;117;5.695
mcpm10;2;145;117;7.3
mcpm10;2;145;124;6.2525
mcpm10;2;148;11;0.0
mcpm10;2;148;209;0.325
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;5.437133333333334
mcpm10;2;179;55;5.191666666666666
mcpm10;2;225;151;5.136363636363637
mcpm10;2;226;142;2.0
mcpm10;2;226;151;3.9
mcpm10;3;119;185;6.4
mcpm10;3;132;183;7.3
mcpm10;3;135;182;6.1
mcpm10;3;135;183;6.65
mcpm10;3;136;182;5.7
mcpm10;3;136;183;6.7
mcpm10;3;137;182;6.7
mcpm10;3;138;181;6.5
