op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.2130353994004586
mcpm10;1;146;97;3.430849056603774
mcpm10;1;146;103;4.200471698113208
mcpm10;1;217;149;2.6574528301886797
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;2.369261111111113
mcpm2p5;1;138;182;1.2080569585443064
mcpm2p5;1;146;97;1.2218867924528305
mcpm2p5;1;146;103;1.735566037735849
mcpm2p5;1;217;149;1.0470754716981132
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;2.032906666666667
ta;1;138;182;5.764071592311762
ta;1;146;97;6.050943396226415
ta;1;146;103;7.610377358490567
ta;1;217;149;10.328301886792453
ta;2;24;51;5.196666666666666
ta;2;129;99;5.665833333333333
ta;2;136;180;7.5
ta;2;137;180;7.675
ta;2;137;181;7.1
ta;2;137;185;5.355
ta;2;138;181;7.3
ta;2;139;74;5.885000000000001
ta;2;152;121;5.453333333333333
ta;2;153;120;6.16166666666667
hur;1;138;182;95.44088785046729
hur;1;146;97;89.48490566037735
hur;1;146;103;77.54056603773584
hur;1;217;149;66.27641509433963
hur;2;129;99;87.10916666666667
hur;2;136;180;44.3
hur;2;137;180;44.95
hur;2;137;181;44.975
hur;2;137;185;80.46583333333332
hur;2;138;181;45.3
hur;2;139;74;86.07833333333333
hur;2;152;121;83.98416666666667
hur;2;153;120;79.625
plev;2;129;99;1019.1141666666668
plev;2;137;185;1016.5483333333332
plev;2;139;74;1016.6416666666668
plev;2;152;121;1020.5325
plev;2;153;120;962.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.109358100467663
wsx;2;129;99;-0.4979098763687408
wsx;2;137;185;-4.439222846012926
wsx;2;152;121;-7.298884527455623
wsx;2;153;120;-5.319783267528206
wsy;2;24;51;-6.309612833738114
wsy;2;129;99;-6.354344754292022
wsy;2;137;185;-3.696984988986237
wsy;2;152;121;-3.667014528435633
wsy;2;153;120;-3.1569767161838214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
