op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.434347826086958
mcpm10;1;112;125;8.04591304347826
mcpm10;1;114;117;6.689304347826087
mcpm10;1;120;66;4.166096866096866
mcpm10;1;129;104;6.131623931623931
mcpm10;1;137;75;4.923512747875354
mcpm10;1;138;84;8.27504347826087
mcpm10;1;138;182;5.472693776887702
mcpm10;1;142;194;3.967685185185185
mcpm10;1;143;189;4.524298245614035
mcpm10;1;146;97;10.44608695652174
mcpm10;1;146;103;7.130603448275862
mcpm10;1;155;114;4.18605504587156
mcpm10;1;217;150;2.177068965517241
mcpm10;1;222;68;12.510347826086957
mcpm10;1;245;116;9.79713043478261
mcpm10;2;118;112;6.34
mcpm10;2;118;113;10.178076923076922
mcpm10;2;119;113;10.36
mcpm10;2;131;102;2.85
mcpm10;2;133;86;7.15
mcpm10;2;134;91;7.3
mcpm10;2;134;92;6.676666666666667
mcpm10;2;135;92;6.37
mcpm10;2;136;93;6.35
mcpm10;2;139;75;10.7025
mcpm10;2;145;124;7.415
mcpm10;2;148;209;1.3333333333333333
mcpm10;2;149;117;7.48
mcpm10;2;150;118;8.365
mcpm10;2;151;12;10.3
mcpm10;2;151;13;10.4
mcpm10;2;151;118;8.01
mcpm10;2;151;119;6.53
mcpm10;2;152;13;9.7625
mcpm10;2;152;119;7.41
mcpm10;2;152;120;6.289999999999999
mcpm10;2;153;119;8.32
mcpm10;2;153;120;8.544967532467533
mcpm10;2;179;55;7.392499999999999
mcpm10;2;225;151;8.108333333333333
mcpm10;2;226;142;11.208333333333334
mcpm10;3;139;75;7.640000000000001
mcpm10;3;139;76;7.199999999999999
mcpm10;3;153;120;7.916666666666667
mcpm2p5;1;108;107;4.054695652173913
mcpm2p5;1;112;125;5.468260869565218
mcpm2p5;1;114;117;4.281739130434782
mcpm2p5;1;120;66;2.7341880341880342
mcpm2p5;1;129;104;6.131623931623931
mcpm2p5;1;137;75;3.3141643059490087
mcpm2p5;1;138;84;4.043217391304348
mcpm2p5;1;138;182;3.7443207610146865
mcpm2p5;1;142;194;1.9619444444444445
mcpm2p5;1;143;189;2.917719298245614
mcpm2p5;1;146;97;4.911217391304348
mcpm2p5;1;146;103;3.977758620689656
mcpm2p5;1;155;114;2.949724770642202
mcpm2p5;1;217;150;1.4275
mcpm2p5;1;222;68;9.181826086956525
mcpm2p5;1;245;116;7.431999999999999
mcpm2p5;2;118;112;5.81
mcpm2p5;2;118;113;6.197115384615385
mcpm2p5;2;119;113;5.078571428571428
mcpm2p5;2;131;102;1.9083333333333328
mcpm2p5;2;133;86;5.041666666666667
mcpm2p5;2;134;91;5.425
mcpm2p5;2;134;92;5.446666666666666
mcpm2p5;2;135;92;5.79
mcpm2p5;2;136;93;5.146
mcpm2p5;2;139;75;7.785
mcpm2p5;2;145;124;4.521666666666667
mcpm2p5;2;148;209;0.6666666666666666
mcpm2p5;2;149;117;4.14
mcpm2p5;2;150;118;4.7
mcpm2p5;2;151;12;8.55
mcpm2p5;2;151;13;9.1
mcpm2p5;2;151;118;4.816666666666666
mcpm2p5;2;151;119;4.74
mcpm2p5;2;152;13;8.2
mcpm2p5;2;152;119;4.553333333333334
mcpm2p5;2;152;120;4.09
mcpm2p5;2;153;119;6.22
mcpm2p5;2;153;120;5.940281385281385
mcpm2p5;2;179;55;5.410833333333333
mcpm2p5;2;225;151;6.3500000000000005
mcpm2p5;2;226;142;8.716666666666667
mcpm2p5;3;139;75;6.33
mcpm2p5;3;139;76;6.5
mcpm2p5;3;153;120;6.141666666666667
ta;1;108;107;6.265217391304348
ta;1;112;125;5.097391304347826
ta;1;114;117;5.882347826086956
ta;1;120;66;7.921168091168091
ta;1;129;104;6.131623931623931
ta;1;137;75;6.737818696883852
ta;1;138;84;6.69304347826087
ta;1;138;182;4.889080255155022
ta;1;142;194;5.683333333333333
ta;1;143;189;5.800877192982456
ta;1;146;97;6.74695652173913
ta;1;146;103;6.087931034482759
ta;1;155;114;6.169724770642202
ta;1;217;150;8.530172413793103
ta;1;222;68;4.7330434782608695
ta;1;245;116;4.520869565217391
ta;2;24;51;3.8575
ta;2;118;112;22.6
ta;2;118;113;22.54230769230769
ta;2;119;113;22.5
ta;2;129;99;4.4575000000000005
ta;2;131;102;7.550000000000001
ta;2;133;86;8.408333333333333
ta;2;134;91;22.4
ta;2;134;92;22.399999999999995
ta;2;135;92;22.45
ta;2;136;93;22.54
ta;2;137;185;4.04
ta;2;139;74;4.870833333333333
ta;2;139;75;23.0
ta;2;145;124;22.70833333333333
ta;2;148;209;7.416666666666667
ta;2;149;117;22.3
ta;2;150;118;22.3
ta;2;151;12;8.65
ta;2;151;13;8.75
ta;2;151;118;22.3
ta;2;151;119;22.4
ta;2;152;13;8.8625
ta;2;152;119;22.399999999999995
ta;2;152;120;22.5
ta;2;152;121;4.404166666666667
ta;2;153;119;22.1
ta;2;153;120;15.681493506493506
ta;2;179;55;22.7
ta;2;225;151;7.541666666666667
ta;2;226;142;7.1000000000000005
ta;3;139;75;5.26
ta;3;139;76;5.5
ta;3;153;120;4.783333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;71.0084347826087
hur;1;120;66;80.05005797720797
hur;1;129;104;99.9
hur;1;137;75;94.68626365439091
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.1
hur;2;118;113;44.04038461538461
hur;2;119;113;51.98571428571429
hur;2;129;99;99.99
hur;2;131;102;49.275
