op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.204166666666666
mcpm10;2;62;84;7.136949152542373
mcpm10;2;73;43;15.618333333333332
mcpm10;2;74;123;9.204166666666667
mcpm10;2;94;191;0.1314285714285714
mcpm10;2;95;191;0.132
mcpm10;2;115;122;7.53
mcpm10;2;116;31;12.0825
mcpm10;2;116;121;7.61
mcpm10;2;116;122;7.693
mcpm10;2;118;69;9.3375
mcpm10;2;131;102;8.901818181818182
mcpm10;2;131;148;10.376666666666669
mcpm10;2;132;148;10.997777777777776
mcpm10;2;137;181;12.045454545454543
mcpm10;2;138;181;13.36
mcpm10;2;148;209;9.402727272727274
mcpm10;2;152;13;6.003833333333334
mcpm10;2;199;1;9.9225
mcpm10;2;199;2;9.073333333333332
mcpm10;2;200;1;9.585
mcpm10;2;200;2;9.34
mcpm10;2;225;143;15.9375
mcpm10;2;225;150;8.024166666666668
mcpm2p5;2;57;34;18.3075
mcpm2p5;2;62;84;6.590847457627119
mcpm2p5;2;73;43;14.270833333333334
mcpm2p5;2;74;123;7.829999999999999
mcpm2p5;2;94;191;0.1314285714285714
mcpm2p5;2;95;191;0.132
mcpm2p5;2;115;122;6.59
mcpm2p5;2;116;31;10.174166666666666
mcpm2p5;2;116;121;6.76
mcpm2p5;2;116;122;6.920999999999999
mcpm2p5;2;118;69;8.47
mcpm2p5;2;131;102;7.496363636363637
mcpm2p5;2;131;148;9.646666666666668
mcpm2p5;2;132;148;10.231111111111112
mcpm2p5;2;137;181;11.145454545454545
mcpm2p5;2;138;181;11.97
mcpm2p5;2;148;209;8.683636363636364
mcpm2p5;2;152;13;5.5405
mcpm2p5;2;199;1;8.31
mcpm2p5;2;199;2;7.883333333333334
mcpm2p5;2;200;1;7.8175
mcpm2p5;2;200;2;7.94
mcpm2p5;2;225;143;15.426666666666668
mcpm2p5;2;225;150;7.343333333333334
ta;2;24;51;8.261666666666667
ta;2;57;34;10.391666666666667
ta;2;62;84;10.081355932203389
ta;2;73;43;10.641666666666667
ta;2;74;123;11.116666666666667
ta;2;94;191;11.714285714285714
ta;2;95;191;11.7
ta;2;115;122;11.4
ta;2;116;31;10.966666666666669
ta;2;116;121;11.4
ta;2;116;122;11.4
ta;2;118;69;9.033333333333331
ta;2;129;99;9.080833333333333
ta;2;131;102;10.60909090909091
ta;2;131;148;10.1
ta;2;132;148;10.066666666666666
ta;2;137;181;11.063636363636364
ta;2;137;185;9.5125
ta;2;138;181;11.4
ta;2;139;74;8.950833333333334
ta;2;148;209;9.790909090909093
ta;2;152;13;10.616666666666667
ta;2;152;121;9.205833333333333
ta;2;199;1;10.675
ta;2;199;2;10.566666666666666
ta;2;200;1;10.55
ta;2;200;2;10.2
ta;2;225;143;12.341666666666669
ta;2;225;150;11.891666666666666
hur;2;57;34;73.85833333333333
hur;2;62;84;37.53220338983051
hur;2;73;43;37.61666666666667
hur;2;74;123;36.45
hur;2;94;191;44.9
hur;2;95;191;44.92
hur;2;115;122;33.7
hur;2;116;31;36.18333333333333
hur;2;116;121;33.8
hur;2;116;122;34.06
hur;2;118;69;41.35
hur;2;129;99;87.40416666666668
hur;2;131;102;37.47272727272727
hur;2;131;148;39.46666666666667
hur;2;132;148;39.24444444444444
hur;2;137;181;41.66363636363637
hur;2;137;185;80.44333333333334
hur;2;138;181;41.6
hur;2;139;74;86.46749999999999
hur;2;148;209;43.1
hur;2;152;13;36.625
hur;2;152;121;85.01833333333333
hur;2;199;1;74.325
hur;2;199;2;73.39999999999999
hur;2;200;1;73.525
hur;2;200;2;75.3
hur;2;225;143;36.675
hur;2;225;150;35.15
plev;2;129;99;1019.2191666666666
plev;2;137;185;957.6791666666668
plev;2;139;74;1017.3383333333333
plev;2;152;121;1018.5875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.053473855709623
wsx;2;129;99;4.090718245008191
wsx;2;137;185;-9.913466681572856
wsx;2;152;121;-2.413801207390096
wsy;2;24;51;2.6703017426351843
wsy;2;129;99;-1.5758579605468928
wsy;2;137;185;-1.6800457668093565
wsy;2;152;121;-0.8581840035779402
globalrad;2;129;99;96.8825
globalrad;2;137;185;103.505
globalrad;2;139;74;64.17916666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;3.0
