op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;7.875
mcpm10;2;136;178;26.2
mcpm10;2;136;180;26.15
mcpm10;2;137;181;26.542857142857144
mcpm10;2;137;182;25.8
mcpm10;2;153;120;9.185667777777782
mcpm10;3;111;183;19.95555555555556
mcpm10;3;140;120;20.8
mcpm10;3;141;142;21.1
mcpm2p5;2;133;86;7.383333333333333
mcpm2p5;2;136;178;16.5
mcpm2p5;2;136;180;16.200000000000003
mcpm2p5;2;137;181;16.428571428571427
mcpm2p5;2;137;182;16.35
mcpm2p5;2;153;120;7.4031211111111155
mcpm2p5;3;111;183;18.577777777777776
mcpm2p5;3;140;120;19.4
mcpm2p5;3;141;142;19.463636363636365
ta;2;24;51;10.8775
ta;2;129;99;11.423333333333334
ta;2;133;86;14.55
ta;2;136;178;15.0
ta;2;136;180;15.0
ta;2;137;181;15.214285714285714
ta;2;137;182;15.35
ta;2;137;185;11.697500000000002
ta;2;139;74;11.830833333333333
ta;2;152;121;11.749166666666667
ta;2;153;120;20.660833333333315
ta;3;111;183;12.31111111111111
ta;3;140;120;12.3
ta;3;141;142;12.254545454545456
hur;2;129;99;98.35916666666668
hur;2;133;86;47.54166666666666
hur;2;136;178;46.1
hur;2;136;180;46.2
hur;2;137;181;45.75714285714286
hur;2;137;182;45.95
hur;2;137;185;86.61375000000001
hur;2;139;74;92.1925
hur;2;152;121;91.66166666666668
hur;2;153;120;55.155000000000015
hur;3;111;183;86.56666666666666
hur;3;140;120;84.8
hur;3;141;142;85.55454545454546
plev;2;129;99;1016.3825
plev;2;137;185;986.4741666666666
plev;2;139;74;1015.3058333333332
plev;2;152;121;1017.4691666666668
plev;2;153;120;960.668333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.733067432530284
wsx;2;129;99;-1.8197061598829865
wsx;2;137;185;-0.7256036179619819
wsx;2;152;121;-5.15642316214746
wsx;2;153;120;-2.8356220028742105
wsy;2;24;51;-4.790730070365661
wsy;2;129;99;-2.655606083815464
wsy;2;137;185;-3.903223438697171
wsy;2;152;121;-1.5700277694807878
wsy;2;153;120;-1.9651330379431424
globalrad;2;129;99;0.0
globalrad;2;137;185;17.0625
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;22.0
