op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.938018867924528
mcpm10;1;90;98;12.24514563106796
mcpm10;1;108;107;9.672574257425742
mcpm10;1;109;84;10.41753086419753
mcpm10;1;112;125;14.344466019417476
mcpm10;1;115;84;7.985094339622641
mcpm10;1;129;104;12.522647058823528
mcpm10;1;137;75;8.462039660056657
mcpm10;1;137;83;8.74375
mcpm10;1;138;84;14.433823529411764
mcpm10;1;138;182;7.884743215046298
mcpm10;1;141;95;7.602843137254902
mcpm10;1;143;189;8.892884615384615
mcpm10;1;146;97;14.53070588235294
mcpm10;1;146;103;12.378039215686274
mcpm10;1;154;195;9.750576923076924
mcpm10;1;155;114;9.37622641509434
mcpm10;1;161;235;9.29048076923077
mcpm10;1;212;125;12.960865384615383
mcpm10;1;217;149;4.436509433962264
mcpm10;1;222;68;12.853786407766991
mcpm10;2;118;113;5.520169491525424
mcpm10;2;119;113;5.26
mcpm10;2;131;102;5.675
mcpm10;2;133;86;6.0
mcpm10;2;136;96;6.941818181818181
mcpm10;2;136;182;4.9
mcpm10;2;137;96;8.87
mcpm10;2;137;181;5.635000000000001
mcpm10;2;137;182;6.763333333333333
mcpm10;2;138;180;4.0
mcpm10;2;138;181;5.07
mcpm10;2;138;182;6.845
mcpm10;2;139;75;9.925
mcpm10;2;144;117;7.404545454545455
mcpm10;2;144;118;6.9
mcpm10;2;145;124;6.941666666666666
mcpm10;2;148;209;1.1545454545454543
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.534856763606764
mcpm10;2;154;120;5.37
mcpm10;2;179;55;7.059166666666666
mcpm10;2;224;151;7.0
mcpm10;2;224;152;8.6
mcpm10;2;225;150;9.071428571428571
mcpm10;2;225;151;7.333333333333333
mcpm10;2;226;142;5.141666666666667
mcpm10;3;137;182;6.616666666666667
mcpm10;3;139;75;8.1
mcpm10;3;139;76;7.979999999999999
mcpm10;3;153;119;8.3
mcpm10;3;153;120;7.713690476190477
mcpm10;3;154;120;7.933333333333334
mcpm10;3;154;121;8.3
mcpm2p5;1;75;125;8.663301886792453
mcpm2p5;1;90;98;7.506504854368932
mcpm2p5;1;108;107;6.276435643564356
mcpm2p5;1;109;84;6.970246913580247
mcpm2p5;1;112;125;8.980485436893204
mcpm2p5;1;115;84;6.311132075471698
mcpm2p5;1;129;104;8.098627450980393
mcpm2p5;1;137;75;7.389518413597734
mcpm2p5;1;137;83;7.067897727272728
mcpm2p5;1;138;84;7.642843137254903
mcpm2p5;1;138;182;6.434759823895209
mcpm2p5;1;141;95;5.714019607843138
mcpm2p5;1;143;189;6.416923076923077
mcpm2p5;1;146;97;8.000588235294117
mcpm2p5;1;146;103;7.841764705882353
mcpm2p5;1;154;195;6.925288461538462
mcpm2p5;1;155;114;7.038679245283019
mcpm2p5;1;161;235;6.361442307692308
mcpm2p5;1;212;125;7.3029807692307696
mcpm2p5;1;217;149;3.118490566037736
mcpm2p5;1;222;68;9.390582524271846
mcpm2p5;2;118;113;5.171525423728814
mcpm2p5;2;119;113;5.03
mcpm2p5;2;131;102;4.95
mcpm2p5;2;133;86;4.990909090909091
mcpm2p5;2;136;96;6.750909090909091
mcpm2p5;2;136;182;3.4
mcpm2p5;2;137;96;6.97
mcpm2p5;2;137;181;4.7675
mcpm2p5;2;137;182;5.991666666666667
mcpm2p5;2;138;180;3.3
mcpm2p5;2;138;181;4.433333333333334
mcpm2p5;2;138;182;5.945
mcpm2p5;2;139;75;8.653333333333334
mcpm2p5;2;144;117;6.52
mcpm2p5;2;144;118;6.41
mcpm2p5;2;145;124;6.105
mcpm2p5;2;148;209;0.7818181818181817
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.428430042180042
mcpm2p5;2;154;120;5.014374999999999
mcpm2p5;2;179;55;6.6175
mcpm2p5;2;224;151;6.8
mcpm2p5;2;224;152;7.6
mcpm2p5;2;225;150;8.114285714285714
mcpm2p5;2;225;151;6.933333333333334
mcpm2p5;2;226;142;4.491666666666666
mcpm2p5;3;137;182;6.55
mcpm2p5;3;139;75;7.757142857142857
mcpm2p5;3;139;76;7.7
mcpm2p5;3;153;119;8.0
mcpm2p5;3;153;120;7.347619047619048
mcpm2p5;3;154;120;7.5
mcpm2p5;3;154;121;8.0
ta;1;75;125;6.213207547169811
ta;1;90;98;6.158252427184466
ta;1;108;107;6.764356435643565
ta;1;109;84;5.895061728395062
ta;1;112;125;5.701941747572816
ta;1;115;84;6.960377358490566
ta;1;129;104;6.700980392156863
ta;1;137;75;6.534249291784703
ta;1;137;83;8.27065340909091
ta;1;138;84;6.955882352941177
ta;1;138;182;5.4475547792950145
ta;1;141;95;6.344117647058824
ta;1;143;189;6.152884615384616
ta;1;146;97;6.667058823529413
ta;1;146;103;6.41764705882353
ta;1;154;195;6.196153846153846
ta;1;155;114;6.45
ta;1;161;235;6.218269230769232
ta;1;212;125;5.9625
ta;1;217;149;9.552830188679245
ta;1;222;68;5.656310679611651
ta;2;24;51;4.68
ta;2;118;113;4.398305084745763
ta;2;119;113;4.4
ta;2;129;99;4.8525
ta;2;131;102;7.683333333333334
ta;2;133;86;7.963636363636363
ta;2;136;96;6.363636363636363
ta;2;136;182;7.6
ta;2;137;96;6.4
ta;2;137;181;7.175
ta;2;137;182;6.466666666666666
ta;2;137;185;5.475113636363636
ta;2;138;180;7.6
ta;2;138;181;6.991666666666667
ta;2;138;182;6.45
ta;2;139;74;5.23
ta;2;139;75;6.883333333333334
ta;2;144;117;6.790909090909091
ta;2;144;118;6.6
ta;2;145;124;7.108333333333333
ta;2;148;209;7.936363636363636
ta;2;152;121;5.0841666666666665
ta;2;153;120;6.443761886261886
ta;2;154;120;5.19375
ta;2;179;55;5.941666666666666
ta;2;224;151;8.7
ta;2;224;152;9.0
ta;2;225;150;8.771428571428572
ta;2;225;151;8.666666666666666
ta;2;226;142;7.316666666666666
ta;3;137;182;5.516666666666667
ta;3;139;75;5.5
ta;3;139;76;5.5
ta;3;153;119;5.7
ta;3;153;120;6.108333333333333
ta;3;154;120;5.7
ta;3;154;121;5.7
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;88.251745694051
hur;1;137;83;71.88222403409091
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.88584905660376
hur;1;222;68;99.9
hur;2;118;113;40.15084745762712
hur;2;119;113;40.2
hur;2;129;99;94.76583333333332
hur;2;131;102;46.45
hur;2;133;86;45.054545454545455
hur;2;136;96;39.88181818181818
hur;2;136;182;42.6
hur;2;137;96;40.1
hur;2;137;181;42.325
hur;2;137;182;42.13333333333333
hur;2;137;185;83.13628787878788
hur;2;138;180;42.8
hur;2;138;181;42.375
hur;2;138;182;42.0
hur;2;139;74;90.19
hur;2;139;75;38.93333333333333
hur;2;144;117;39.96363636363637
hur;2;144;118;39.5
hur;2;145;124;37.60833333333333
hur;2;148;209;48.16363636363636
hur;2;152;13;44.10833333333333
hur;2;152;121;90.56833333333331
hur;2;153;120;47.447746975246986
hur;2;154;120;46.275
hur;2;179;55;41.35833333333333
hur;2;224;151;39.4
hur;2;224;152;39.4
hur;2;225;150;39.271428571428565
hur;2;225;151;39.43333333333333
hur;2;226;142;45.49166666666667
hur;3;137;182;84.48333333333333
hur;3;139;75;86.64285714285714
hur;3;139;76;87.7
hur;3;153;119;85.0
hur;3;153;120;81.54464285714286
hur;3;154;120;84.4
hur;3;154;121;84.8
plev;1;137;75;971.2190538243626
plev;1;137;83;972.6529059659092
plev;2;129;99;1030.0791666666669
plev;2;137;185;998.845643939394
plev;2;139;74;1026.62
plev;2;152;121;1030.3358333333333
plev;2;153;120;972.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.504808370007822
wsx;2;129;99;2.787650420607786
wsx;2;137;185;-7.83761906026805
wsx;2;152;121;-4.831876434368627
wsx;2;153;120;-3.4914079934007685
wsy;2;24;51;2.3003920701531717
wsy;2;129;99;1.1136458953563124
wsy;2;137;185;-0.48874714092727595
wsy;2;152;121;-0.8584746778431107
wsy;2;153;120;-0.8775364514464454
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;7.0
