op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.992566371681416
mcpm10;1;75;125;11.587777777777776
mcpm10;1;108;107;8.19344827586207
mcpm10;1;109;84;24.332758620689653
mcpm10;1;112;125;10.651965811965812
mcpm10;1;115;84;8.184102564102563
mcpm10;1;138;84;14.06456896551724
mcpm10;1;138;182;18.078633424651912
mcpm10;1;139;97;9.203148148148149
mcpm10;1;141;95;9.812608695652177
mcpm10;1;143;189;9.265775862068963
mcpm10;1;146;103;12.142222222222223
mcpm10;1;154;195;9.582649572649574
mcpm10;1;155;114;9.823521739130435
mcpm10;1;212;125;11.0291452991453
mcpm10;1;217;150;9.38906779661017
mcpm10;1;222;68;11.386495726495728
mcpm10;1;245;116;10.627777777777778
mcpm10;2;57;34;23.477
mcpm10;2;57;35;24.165
mcpm10;2;73;43;24.95875
mcpm10;2;73;44;22.28
mcpm10;2;73;123;58.17999999999999
mcpm10;2;94;191;15.886
mcpm10;2;95;191;16.93
mcpm10;2;114;120;13.007777777777775
mcpm10;2;116;122;13.76
mcpm10;2;117;69;21.59
mcpm10;2;118;69;21.754444444444445
mcpm10;2;118;113;25.9508
mcpm10;2;119;113;23.916
mcpm10;2;131;102;17.44
mcpm10;2;131;148;18.575
mcpm10;2;132;86;0.96
mcpm10;2;132;148;17.996666666666666
mcpm10;2;133;86;0.62
mcpm10;2;133;87;1.0985714285714283
mcpm10;2;136;96;18.504285714285714
mcpm10;2;136;97;17.308
mcpm10;2;137;181;19.66
mcpm10;2;137;182;17.06
mcpm10;2;138;182;17.92
mcpm10;2;139;97;15.599166666666669
mcpm10;2;145;117;22.699166666666667
mcpm10;2;145;124;16.897499999999997
mcpm10;2;148;209;13.374545454545457
mcpm10;2;153;120;22.36
mcpm10;2;179;55;20.581666666666667
mcpm10;2;197;85;15.853
mcpm10;2;197;86;15.82
mcpm10;2;206;140;25.311666666666667
mcpm10;2;224;142;19.715
mcpm10;2;224;143;20.1175
mcpm10;2;225;143;19.848333333333333
mcpm10;2;225;151;13.8875
mcpm10;3;139;75;26.23333333333333
mcpm10;3;139;76;27.225
mcpm10;3;153;119;32.041666666666664
mcpm2p5;1;26;149;3.13424778761062
mcpm2p5;1;75;125;5.460000000000001
mcpm2p5;1;108;107;3.902758620689656
mcpm2p5;1;109;84;24.332758620689653
mcpm2p5;1;112;125;5.260769230769231
mcpm2p5;1;115;84;4.838803418803419
mcpm2p5;1;138;84;5.646982758620689
mcpm2p5;1;138;182;16.42007973650999
mcpm2p5;1;139;97;4.594444444444444
mcpm2p5;1;141;95;5.28
mcpm2p5;1;143;189;4.801896551724138
mcpm2p5;1;146;103;6.356923076923077
mcpm2p5;1;154;195;4.715128205128205
mcpm2p5;1;155;114;4.323033733133434
mcpm2p5;1;212;125;5.64923076923077
mcpm2p5;1;217;150;4.552542372881356
mcpm2p5;1;222;68;6.124871794871795
mcpm2p5;1;245;116;4.714188034188034
mcpm2p5;2;57;34;18.468
mcpm2p5;2;57;35;19.265
mcpm2p5;2;73;43;19.59625
mcpm2p5;2;73;44;17.8975
