op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;35.5
mcpm10;2;137;180;34.3
mcpm10;2;137;181;34.35
mcpm10;2;137;182;35.41428571428571
mcpm10;2;153;120;14.796250000000006
mcpm10;3;111;183;16.741666666666667
mcpm10;3;140;120;24.4
mcpm10;3;141;142;21.75
mcpm2p5;2;136;182;22.4
mcpm2p5;2;137;180;20.6
mcpm2p5;2;137;181;20.7
mcpm2p5;2;137;182;21.442857142857143
mcpm2p5;2;153;120;9.487291666666671
mcpm2p5;3;111;183;13.633333333333333
mcpm2p5;3;140;120;17.55
mcpm2p5;3;141;142;15.01
ta;2;24;51;19.404166666666665
ta;2;129;99;20.025
ta;2;136;182;23.0
ta;2;137;180;23.2
ta;2;137;181;23.2
ta;2;137;182;23.0
ta;2;137;185;18.637083333333333
ta;2;139;74;19.795
ta;2;152;121;19.689166666666665
ta;2;153;120;25.741666666666667
ta;3;111;183;19.98333333333333
ta;3;140;120;19.8
ta;3;141;142;19.94
hur;2;129;99;78.96833333333333
hur;2;136;182;40.7
hur;2;137;180;41.2
hur;2;137;181;41.05
hur;2;137;182;40.71428571428572
hur;2;137;185;77.61416666666668
hur;2;139;74;79.91166666666666
hur;2;152;121;77.97083333333333
hur;2;153;120;43.52166666666666
hur;3;111;183;74.2
hur;3;140;120;74.6
hur;3;141;142;73.88
plev;2;129;99;1010.1091666666666
plev;2;137;185;981.1275
plev;2;139;74;1010.3741666666666
plev;2;152;121;1010.3433333333334
plev;2;153;120;955.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.477133106337488
wsx;2;129;99;0.6125195299478309
wsx;2;137;185;1.1477163473918006
wsx;2;152;121;-0.1233824832890989
wsx;2;153;120;0.0087480899021442
wsy;2;24;51;-1.613846258146704
wsy;2;129;99;-1.3725580434770126
wsy;2;137;185;-4.98152665946882
wsy;2;152;121;-0.0661571070816675
wsy;2;153;120;-2.369983854570123
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;19.0
