op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.012476190476191
mcpm10;1;112;125;4.270576923076923
mcpm10;1;120;66;1.925214899713467
mcpm10;1;129;104;3.3857142857142857
mcpm10;1;137;75;3.590084985835694
mcpm10;1;137;91;3.709497206703911
mcpm10;1;138;84;4.631553398058252
mcpm10;1;138;182;4.701424789073654
mcpm10;1;141;87;3.2294174757281557
mcpm10;1;141;94;6.585955056179775
mcpm10;1;142;194;4.3191262135922335
mcpm10;1;146;97;6.047352941176471
mcpm10;1;146;103;4.246601941747572
mcpm10;1;155;114;3.340800339366516
mcpm10;1;161;235;3.2843809523809524
mcpm10;1;222;68;3.438942307692308
mcpm10;2;118;68;6.116666666666667
mcpm10;2;118;112;6.47
mcpm10;2;118;113;11.80341463414634
mcpm10;2;119;113;12.032222222222224
mcpm10;2;137;181;11.2175
mcpm10;2;137;182;10.361666666666666
mcpm10;2;138;181;11.684166666666666
mcpm10;2;138;182;0.65
mcpm10;2;139;75;15.858333333333334
mcpm10;2;144;117;15.305
mcpm10;2;145;117;15.684
mcpm10;2;145;124;20.21333333333333
mcpm10;2;148;209;0.0818181818181818
mcpm10;2;150;11;1.3
mcpm10;2;151;12;1.1800000000000002
mcpm10;2;152;13;1.65
mcpm10;2;153;119;16.056
mcpm10;2;153;120;8.22884199134199
mcpm10;2;153;121;26.8
mcpm10;2;154;120;1.0
mcpm10;2;155;122;0.4
mcpm10;2;179;55;14.595
mcpm10;2;180;55;15.525
mcpm10;3;139;75;6.1000000000000005
mcpm10;3;153;120;7.0875
mcpm2p5;1;108;107;2.853809523809524
mcpm2p5;1;112;125;2.8484615384615384
mcpm2p5;1;120;66;1.0531428571428572
mcpm2p5;1;129;104;1.3883809523809525
mcpm2p5;1;137;75;1.899154929577465
mcpm2p5;1;137;91;1.831564245810056
mcpm2p5;1;138;84;2.125728155339806
mcpm2p5;1;138;182;2.5150199113709957
mcpm2p5;1;141;87;1.6601941747572817
mcpm2p5;1;141;94;3.692415730337079
mcpm2p5;1;142;194;1.5825242718446602
mcpm2p5;1;146;97;3.1766666666666663
mcpm2p5;1;146;103;1.9428155339805824
mcpm2p5;1;155;114;1.501950414781297
mcpm2p5;1;161;235;1.3885714285714288
mcpm2p5;1;222;68;1.6825
mcpm2p5;2;118;68;4.266666666666667
mcpm2p5;2;118;112;1.76
mcpm2p5;2;118;113;2.120487804878049
mcpm2p5;2;119;113;2.222777777777777
mcpm2p5;2;137;181;1.3141666666666667
mcpm2p5;2;137;182;1.2616666666666667
mcpm2p5;2;138;181;1.3520833333333333
mcpm2p5;2;138;182;0.25
mcpm2p5;2;139;75;2.845833333333333
mcpm2p5;2;144;117;2.195
mcpm2p5;2;145;117;2.144
mcpm2p5;2;145;124;3.0275
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;150;11;1.3
mcpm2p5;2;151;12;1.1
mcpm2p5;2;152;13;1.4333333333333331
mcpm2p5;2;153;119;1.852
mcpm2p5;2;153;120;11.051582308802308
mcpm2p5;2;153;121;2.6
mcpm2p5;2;154;120;1.0
mcpm2p5;2;155;122;0.4
mcpm2p5;2;179;55;2.089
mcpm2p5;2;180;55;2.205
mcpm2p5;3;139;75;3.075
mcpm2p5;3;153;120;2.675
ta;1;108;107;16.923809523809524
ta;1;112;125;15.960576923076925
ta;1;120;66;22.034114285714285
ta;1;129;104;17.02095238095238
ta;1;137;75;17.17788732394366
ta;1;137;91;18.600865921787708
ta;1;138;84;16.94271844660194
ta;1;138;182;15.00405823844106
ta;1;141;87;17.497087378640778
ta;1;142;194;16.34757281553398
ta;1;146;97;16.972549019607843
ta;1;146;103;17.024271844660195
ta;1;155;114;16.69457956259427
ta;1;161;235;16.732380952380954
ta;1;222;68;16.422115384615385
ta;2;24;51;15.209166666666668
ta;2;118;68;16.925
ta;2;118;112;26.5
ta;2;118;113;26.5
ta;2;119;113;26.5
ta;2;129;99;15.093333333333334
ta;2;137;181;22.025
ta;2;137;182;22.116666666666667
ta;2;137;185;15.548333333333332
ta;2;138;181;22.016666666666666
ta;2;138;182;17.95
ta;2;139;74;15.248333333333337
ta;2;139;75;26.60833333333333
ta;2;144;117;26.8
ta;2;145;117;26.76
ta;2;145;124;26.90833333333333
ta;2;148;209;18.09090909090909
ta;2;150;11;18.8
ta;2;151;12;18.78
ta;2;152;13;18.75
ta;2;152;121;15.020833333333334
ta;2;153;119;23.7
ta;2;153;120;19.77333333333333
ta;2;153;121;26.2
ta;2;154;120;16.8
ta;2;155;122;18.6
ta;2;179;55;26.58
ta;2;180;55;26.6
ta;3;139;75;15.9
ta;3;153;120;16.058333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.46688891428572
hur;1;129;104;99.9
hur;1;137;75;99.0771208169014
hur;1;137;91;82.74665589385475
hur;1;138;84;99.9
hur;1;138;182;93.70192172897197
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;57.15
hur;2;118;112;52.2
hur;2;118;113;52.16585365853659
hur;2;119;113;52.15555555555555
hur;2;129;99;99.99
hur;2;137;181;49.925
hur;2;137;182;50.1
hur;2;137;185;96.14583333333331
hur;2;138;181;49.875
hur;2;138;182;45.5
hur;2;139;74;99.90000000000002
hur;2;139;75;50.65833333333333
hur;2;144;117;48.3
hur;2;145;117;48.49
hur;2;145;124;49.11666666666667
hur;2;148;209;63.10909090909092
hur;2;150;11;51.6
hur;2;151;12;51.58
hur;2;152;13;51.75
hur;2;152;121;99.99
hur;2;153;119;52.74666666666667
hur;2;153;120;60.366385281385284
hur;2;153;121;54.5
hur;2;154;120;57.4
hur;2;155;122;49.8
hur;2;179;55;51.94
hur;2;180;55;51.650000000000006
hur;3;139;75;97.2
hur;3;153;120;95.27083333333333
plev;1;120;66;958.3374702857142
plev;1;137;75;957.2712850704226
plev;1;137;91;957.874717039106
plev;2;129;99;1012.4383333333334
plev;2;137;185;954.3941666666666
plev;2;139;74;1012.2866666666667
plev;2;152;121;1010.0616666666666
plev;2;153;120;957.605
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.557153435560196
wsx;2;129;99;1.0081841385155437
wsx;2;137;185;-0.7653664200037195
wsx;2;152;121;-1.8729281374683444
wsx;2;153;120;-0.7036316330587784
wsy;2;24;51;-8.614218881801541
wsy;2;129;99;-8.980368986156833
wsy;2;137;185;-7.088382112737247
wsy;2;152;121;-3.582717015463183
wsy;2;153;120;-2.1308304777619056
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
