op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.002803738317755
mcpm10;1;108;107;14.585714285714284
mcpm10;1;109;84;13.959090909090907
mcpm10;1;112;125;15.905887850467291
mcpm10;1;115;84;12.457943925233645
mcpm10;1;129;104;21.288775510204083
mcpm10;1;131;102;3.208666666666667
mcpm10;1;138;84;22.24785046728972
mcpm10;1;138;182;13.366337604333502
mcpm10;1;139;75;13.330434782608696
mcpm10;1;139;97;14.30173076923077
mcpm10;1;141;87;12.872941176470588
mcpm10;1;141;95;12.869619047619048
mcpm10;1;143;189;12.477641509433964
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.110841121495326
mcpm10;1;155;114;18.044716931216932
mcpm10;1;161;235;17.128095238095238
mcpm10;1;212;125;17.57648148148148
mcpm10;1;217;150;9.555045871559631
mcpm10;1;222;68;15.291792452830189
mcpm10;2;57;34;19.70083333333333
mcpm10;2;118;69;22.651666666666667
mcpm10;2;118;112;19.3
mcpm10;2;118;113;20.03904761904762
mcpm10;2;119;113;20.073529411764707
mcpm10;2;132;148;16.745
mcpm10;2;137;181;18.49
mcpm10;2;138;181;17.86
mcpm10;2;139;97;14.329166666666666
mcpm10;2;153;120;27.3875
mcpm10;2;154;120;17.117083333333333
mcpm2p5;1;75;125;12.877102803738318
mcpm2p5;1;108;107;8.819523809523808
mcpm2p5;1;109;84;13.959090909090907
mcpm2p5;1;112;125;11.62233644859813
mcpm2p5;1;115;84;9.353831775700934
mcpm2p5;1;129;104;21.288775510204083
mcpm2p5;1;131;102;1.7145714285714286
mcpm2p5;1;138;84;12.049345794392524
mcpm2p5;1;138;182;12.50245395653476
mcpm2p5;1;139;75;13.330434782608696
mcpm2p5;1;139;97;9.198365384615384
mcpm2p5;1;141;87;12.872941176470588
mcpm2p5;1;141;95;8.818761904761905
mcpm2p5;1;143;189;9.684811320754717
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.730841121495327
mcpm2p5;1;155;114;14.811431216931217
mcpm2p5;1;161;235;10.452095238095238
mcpm2p5;1;212;125;11.186944444444444
mcpm2p5;1;217;150;5.558440366972477
mcpm2p5;1;222;68;10.77745283018868
mcpm2p5;2;57;34;18.098333333333333
mcpm2p5;2;118;69;19.856666666666666
mcpm2p5;2;118;112;18.23
mcpm2p5;2;118;113;17.881666666666668
mcpm2p5;2;119;113;18.439411764705884
mcpm2p5;2;132;148;15.166666666666666
mcpm2p5;2;137;181;16.685714285714287
mcpm2p5;2;138;181;15.168
mcpm2p5;2;139;97;12.456666666666663
mcpm2p5;2;153;120;17.2325
mcpm2p5;2;154;120;15.116249999999997
ta;1;75;125;15.594392523364483
ta;1;108;107;17.758095238095237
ta;1;109;84;13.959090909090907
ta;1;112;125;23.99626168224299
ta;1;115;84;16.55140186915888
ta;1;129;104;21.288775510204083
ta;1;131;102;3.208666666666667
ta;1;138;84;13.840186915887852
ta;1;138;182;13.587076598044193
ta;1;139;75;13.330434782608696
ta;1;139;97;14.304807692307692
ta;1;141;87;12.872941176470588
ta;1;141;95;13.99047619047619
ta;1;143;189;12.477641509433964
ta;1;146;97;14.22429906542056
ta;1;146;103;16.77663551401869
ta;1;154;195;17.44485981308411
ta;1;155;114;16.8451455026455
ta;1;161;235;13.565714285714286
ta;1;212;125;17.071296296296296
ta;1;217;150;18.72477064220184
ta;1;222;68;17.504716981132077
ta;2;24;51;12.394166666666663
ta;2;57;34;16.85
ta;2;118;69;13.475
ta;2;118;112;15.7
ta;2;118;113;15.959523809523809
ta;2;119;113;15.211764705882354
ta;2;129;99;12.680833333333334
ta;2;132;148;16.425
ta;2;137;181;14.771428571428572
ta;2;137;185;14.834166666666668
ta;2;138;181;15.580000000000002
ta;2;139;74;14.824166666666663
ta;2;139;97;15.966666666666669
ta;2;152;121;12.995833333333332
ta;2;153;120;13.155
ta;2;154;120;16.15833333333333
hur;1;75;125;76.18598130841121
hur;1;108;107;51.26571428571428
hur;1;109;84;80.98545454545454
hur;1;112;125;39.68691588785047
hur;1;115;84;54.64392523364486
hur;1;129;104;47.465306122448986
hur;1;131;102;3.208666666666667
hur;1;138;84;89.44672897196261
hur;1;138;182;55.948552417986605
hur;1;139;75;38.17449275362319
hur;1;139;97;94.57980769230768
hur;1;141;87;39.02441176470588
hur;1;141;95;95.35619047619048
hur;1;143;189;12.477641509433964
hur;1;146;97;96.46542056074766
hur;1;146;103;58.50560747663552
hur;1;154;195;56.97102803738317
hur;1;155;114;74.10474867724868
hur;1;161;235;99.9
hur;1;212;125;74.21388888888889
hur;1;217;150;37.39449541284404
hur;1;222;68;63.26698113207547
hur;2;57;34;14.05
hur;2;118;69;18.991666666666667
hur;2;118;112;15.8
hur;2;118;113;15.664285714285716
hur;2;119;113;15.988235294117649
hur;2;129;99;44.49333333333333
hur;2;132;148;17.0
hur;2;137;181;25.042857142857144
hur;2;137;185;37.73083333333334
hur;2;138;181;23.4
hur;2;139;74;41.07333333333333
hur;2;139;97;18.375
hur;2;152;121;41.47416666666667
hur;2;153;120;41.2633333333333
hur;2;154;120;17.71666666666667
plev;2;129;99;1023.4616666666668
plev;2;137;185;993.3820833333334
plev;2;139;74;1021.7975
plev;2;152;121;1027.5466666666666
plev;2;153;120;967.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.930208071269591
wsx;2;129;99;10.2220956483258
wsx;2;137;185;12.323440366218193
wsx;2;152;121;3.716398361036896
wsx;2;153;120;7.630669481525833
wsy;2;24;51;2.901298534037245
wsy;2;129;99;1.334779768151385
wsy;2;137;185;-0.0034953031865758016
wsy;2;152;121;-0.2900540091230667
wsy;2;153;120;3.4248181358592005
globalrad;2;129;99;826.6550000000001
globalrad;2;137;185;813.7670833333334
globalrad;2;139;74;825.2708333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
