op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.612075471698113
mcpm10;1;108;107;5.991769911504425
mcpm10;1;115;84;4.570347826086957
mcpm10;1;126;86;6.552347826086956
mcpm10;1;131;102;9.114188034188034
mcpm10;1;136;120;2.160948275862069
mcpm10;1;138;182;2.728795180722892
mcpm10;1;146;103;7.848859649122807
mcpm10;1;155;114;5.304652255639097
mcpm10;1;217;150;2.5469827586206897
mcpm10;1;222;68;9.120695652173914
mcpm10;2;57;34;12.874545454545457
mcpm10;2;58;34;14.02
mcpm10;2;62;84;3.0110344827586206
mcpm10;2;62;85;3.15
mcpm10;2;63;84;2.97
mcpm10;2;73;43;14.12
mcpm10;2;74;123;5.65
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.186
mcpm10;2;116;31;7.410833333333334
mcpm10;2;116;122;5.19
mcpm10;2;117;69;2.9400000000000004
mcpm10;2;118;69;3.3925
mcpm10;2;131;102;4.68
mcpm10;2;131;148;4.97
mcpm10;2;132;148;5.06
mcpm10;2;137;181;6.44
mcpm10;2;137;182;7.06
mcpm10;2;138;182;7.03
mcpm10;2;139;75;11.27
mcpm10;2;148;209;3.626363636363637
mcpm10;2;151;13;3.483333333333333
mcpm10;2;152;13;3.64
mcpm10;2;153;120;3.748333333333333
mcpm10;2;168;75;15.54
mcpm10;2;179;55;8.64
mcpm10;2;206;140;6.89
mcpm10;2;224;143;16.955
mcpm10;2;225;143;17.416999999999998
mcpm2p5;1;95;145;4.807547169811321
mcpm2p5;1;108;107;2.988849557522124
mcpm2p5;1;115;84;3.046782608695652
mcpm2p5;1;126;86;5.5710434782608695
mcpm2p5;1;131;102;6.52068376068376
mcpm2p5;1;136;120;2.160948275862069
mcpm2p5;1;138;182;2.728795180722892
mcpm2p5;1;146;103;3.825701754385965
mcpm2p5;1;155;114;4.521526472431078
mcpm2p5;1;217;150;1.5528448275862068
mcpm2p5;1;222;68;6.33295652173913
mcpm2p5;2;57;34;12.462727272727273
mcpm2p5;2;58;34;13.71
mcpm2p5;2;62;84;2.8101724137931035
mcpm2p5;2;62;85;3.05
mcpm2p5;2;63;84;2.81
mcpm2p5;2;73;43;13.36
mcpm2p5;2;74;123;5.07
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.186
mcpm2p5;2;116;31;6.4991666666666665
mcpm2p5;2;116;122;4.95
mcpm2p5;2;117;69;2.87
mcpm2p5;2;118;69;3.065
mcpm2p5;2;131;102;4.61
mcpm2p5;2;131;148;4.47
mcpm2p5;2;132;148;4.79
mcpm2p5;2;137;181;6.1850000000000005
mcpm2p5;2;137;182;6.63
mcpm2p5;2;138;182;6.56
mcpm2p5;2;139;75;10.78
mcpm2p5;2;148;209;3.2709090909090914
mcpm2p5;2;151;13;3.4433333333333334
mcpm2p5;2;152;13;3.4103703703703703
mcpm2p5;2;153;120;3.545
mcpm2p5;2;168;75;15.06
mcpm2p5;2;179;55;8.19
mcpm2p5;2;206;140;5.73
mcpm2p5;2;224;143;16.689999999999998
mcpm2p5;2;225;143;16.872999999999998
ta;1;75;125;3.506086956521739
ta;1;95;145;1.8452830188679248
ta;1;108;107;3.623008849557522
ta;1;115;84;3.8521739130434782
ta;1;126;86;4.131304347826087
ta;1;131;102;5.014786324786325
ta;1;136;120;2.160948275862069
ta;1;138;182;2.728795180722892
ta;1;146;103;3.429824561403509
ta;1;155;114;3.631234335839599
ta;1;212;125;2.9617391304347827
ta;1;217;150;7.104310344827587
ta;1;222;68;2.780869565217392
ta;2;24;51;2.2425
ta;2;57;34;3.3909090909090907
ta;2;58;34;3.1
ta;2;62;84;2.3706896551724137
ta;2;62;85;2.1
ta;2;63;84;2.6
ta;2;73;43;3.5
ta;2;74;123;3.1
ta;2;94;191;3.2
ta;2;95;191;3.08
ta;2;116;31;2.8666666666666667
ta;2;116;122;3.1
ta;2;117;69;1.5
ta;2;118;69;1.5
ta;2;129;99;2.1625
ta;2;131;102;3.1
ta;2;131;148;2.9
ta;2;132;148;2.82
ta;2;137;181;3.9
