op;Thing;Longitude;Latitude;Result
mcpm10;2;133;184;10.8
mcpm10;2;134;183;11.2
mcpm10;2;136;181;10.6
mcpm10;2;136;182;11.05
mcpm10;2;137;181;10.9
mcpm10;2;153;120;6.515048076923078
mcpm10;3;111;183;13.483333333333334
mcpm10;3;140;120;15.35
mcpm10;3;141;142;17.15
mcpm2p5;2;133;184;7.3
mcpm2p5;2;134;183;7.1
mcpm2p5;2;136;181;6.9
mcpm2p5;2;136;182;7.3
mcpm2p5;2;137;181;7.033333333333334
mcpm2p5;2;153;120;5.262596153846154
mcpm2p5;3;111;183;12.158333333333331
mcpm2p5;3;140;120;13.2
mcpm2p5;3;141;142;14.516666666666666
ta;2;24;51;15.654166666666669
ta;2;129;99;16.648333333333333
ta;2;133;184;18.1
ta;2;134;183;18.2
ta;2;136;181;18.55
ta;2;136;182;18.0
ta;2;137;181;18.466666666666665
ta;2;137;185;18.818333333333335
ta;2;139;74;15.31
ta;2;152;121;18.464166666666667
ta;2;153;120;22.50509615384616
ta;3;111;183;15.55
ta;3;140;120;16.0
ta;3;141;142;15.7
hur;2;129;99;80.37083333333334
hur;2;133;184;43.8
hur;2;134;183;44.7
hur;2;136;181;43.95
hur;2;136;182;45.0
hur;2;137;181;43.36666666666667
hur;2;137;185;62.45166666666667
hur;2;139;74;85.375
hur;2;152;121;68.29916666666666
hur;2;153;120;44.69733974358975
hur;3;111;183;79.11666666666666
hur;3;140;120;76.9
hur;3;141;142;76.88333333333334
plev;2;129;99;1015.2475
plev;2;137;185;985.0862500000001
plev;2;139;74;1014.6841666666666
plev;2;152;121;1015.1391666666668
plev;2;153;120;959.923333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2980501078385019
wsx;2;129;99;3.0252716846294168
wsx;2;137;185;5.23078617393334
wsx;2;152;121;0.0548966238764944
wsx;2;153;120;0.3945994019779441
wsy;2;24;51;-4.167554737652674
wsy;2;129;99;-2.7113768851564357
wsy;2;137;185;-1.2662322591784285
wsy;2;152;121;-2.1563867422502936
wsy;2;153;120;-2.422066743910798
globalrad;2;129;99;285.2683333333334
globalrad;2;137;185;424.9441666666667
globalrad;2;139;74;131.39166666666668
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
