op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.84166666666667
mcpm10;2;62;84;12.6345
mcpm10;2;73;43;49.38916666666666
mcpm10;2;73;123;15.915
mcpm10;2;74;123;16.444
mcpm10;2;94;191;12.365454545454549
mcpm10;2;95;191;12.23
mcpm10;2;116;31;15.9125
mcpm10;2;116;122;15.154166666666669
mcpm10;2;118;69;23.1
mcpm10;2;131;102;17.113333333333333
mcpm10;2;132;148;17.924166666666668
mcpm10;2;136;96;20.466666666666665
mcpm10;2;138;181;16.714545454545455
mcpm10;2;139;97;13.541666666666666
mcpm10;2;148;209;11.821666666666667
mcpm10;2;152;13;11.016949152542374
mcpm10;2;153;120;24.002916666666668
mcpm10;2;168;75;31.93166666666667
mcpm10;2;179;55;49.58416666666667
mcpm10;2;199;1;24.65777777777778
mcpm10;2;199;2;24.48
mcpm10;2;200;1;24.73
mcpm10;2;200;2;22.73
mcpm10;2;206;140;25.991666666666664
mcpm10;2;224;143;18.10333333333333
mcpm10;2;225;143;18.676666666666662
mcpm10;2;225;150;11.73625
mcpm10;2;225;151;11.6325
mcpm10;3;139;75;19.751666666666665
mcpm2p5;2;57;34;27.876666666666665
mcpm2p5;2;62;84;10.9735
mcpm2p5;2;73;43;44.51083333333333
mcpm2p5;2;73;123;13.07
mcpm2p5;2;74;123;13.005
mcpm2p5;2;94;191;11.27
mcpm2p5;2;95;191;11.16
mcpm2p5;2;116;31;14.8075
mcpm2p5;2;116;122;13.344166666666666
mcpm2p5;2;118;69;20.721666666666668
mcpm2p5;2;131;102;15.255
mcpm2p5;2;132;148;16.424166666666668
mcpm2p5;2;136;96;18.174166666666668
mcpm2p5;2;138;181;15.097272727272726
mcpm2p5;2;139;97;12.276666666666666
mcpm2p5;2;148;209;11.231666666666667
mcpm2p5;2;152;13;9.468305084745763
mcpm2p5;2;153;120;22.30291666666667
mcpm2p5;2;168;75;24.62
mcpm2p5;2;179;55;27.319166666666664
mcpm2p5;2;199;1;22.756666666666668
mcpm2p5;2;199;2;21.04
mcpm2p5;2;200;1;22.11
mcpm2p5;2;200;2;21.28
mcpm2p5;2;206;140;20.349166666666665
mcpm2p5;2;224;143;17.575
mcpm2p5;2;225;143;17.69666666666667
mcpm2p5;2;225;150;11.095
mcpm2p5;2;225;151;10.935
mcpm2p5;3;139;75;15.723333333333333
ta;2;24;51;4.54
ta;2;57;34;12.341666666666669
ta;2;62;84;7.461666666666667
ta;2;73;43;7.666666666666667
ta;2;73;123;12.15
ta;2;74;123;11.38
ta;2;94;191;10.036363636363635
ta;2;95;191;10.6
ta;2;116;31;12.266666666666666
ta;2;116;122;8.200000000000001
ta;2;118;69;7.725
ta;2;129;99;5.305
ta;2;131;102;10.258333333333333
ta;2;132;148;10.383333333333333
ta;2;136;96;13.291666666666666
ta;2;137;185;7.929166666666667
ta;2;138;181;8.772727272727273
ta;2;139;74;6.980833333333333
ta;2;139;97;11.533333333333331
ta;2;148;209;9.591666666666669
ta;2;152;13;14.091525423728813
ta;2;152;121;5.048333333333333
ta;2;153;120;8.258333333333333
ta;2;168;75;13.8
ta;2;179;55;7.433333333333334
ta;2;199;1;11.0
ta;2;199;2;10.4
ta;2;200;1;10.2
ta;2;200;2;10.7
ta;2;206;140;8.950000000000001
ta;2;224;143;12.066666666666668
ta;2;225;143;12.583333333333334
ta;2;225;150;11.95
ta;2;225;151;12.95
ta;3;139;75;7.111666666666666
hur;2;57;34;45.39166666666667
hur;2;62;84;27.99
hur;2;73;43;30.65
hur;2;73;123;18.6
hur;2;74;123;18.09
hur;2;94;191;23.663636363636364
hur;2;95;191;23.2
hur;2;116;31;22.225
hur;2;116;122;27.633333333333336
hur;2;118;69;25.95
hur;2;129;99;69.80583333333333
hur;2;131;102;22.566666666666663
hur;2;132;148;24.34166666666667
hur;2;136;96;21.375
hur;2;137;185;54.61416666666667
hur;2;138;181;32.309090909090905
hur;2;139;74;62.63166666666667
hur;2;139;97;23.71666666666667
hur;2;148;209;22.21666666666667
hur;2;152;13;13.1135593220339
hur;2;152;121;68.08583333333333
hur;2;153;120;25.870833333333334
hur;2;168;75;21.258333333333333
hur;2;179;55;30.58333333333333
hur;2;199;1;46.62222222222223
hur;2;199;2;46.7
hur;2;200;1;48.5
hur;2;200;2;46.6
hur;2;206;140;30.066666666666663
hur;2;224;143;20.28333333333333
hur;2;225;143;20.166666666666668
hur;2;225;150;20.2875
hur;2;225;151;18.525
hur;3;139;75;57.33166666666667
plev;2;129;99;1032.7608333333333
plev;2;137;185;970.395
plev;2;139;74;1029.1933333333334
plev;2;152;121;1032.9625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.901849467857671
wsx;2;129;99;7.795433056622286
wsx;2;137;185;11.569032217104686
wsx;2;152;121;3.5326956043190787
wsy;2;24;51;4.44048527369312
wsy;2;129;99;0.3308692378257792
wsy;2;137;185;-0.4997131015528118
wsy;2;152;121;-0.373328440437191
globalrad;2;129;99;531.9399999999999
globalrad;2;137;185;571.285
globalrad;2;139;74;461.54833333333335
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;12.0
