op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;0.8627167630057804
mcpm10;1;75;125;2.541851851851852
mcpm10;1;108;107;2.233981481481482
mcpm10;1;109;84;3.3312500000000003
mcpm10;1;112;125;1.7707407407407407
mcpm10;1;115;84;1.5636363636363635
mcpm10;1;129;104;4.8927272727272735
mcpm10;1;137;75;2.154
mcpm10;1;138;84;4.455740740740741
mcpm10;1;138;182;1.450627220010386
mcpm10;1;143;189;1.525462962962963
mcpm10;1;146;97;2.837238095238096
mcpm10;1;146;103;2.913240740740741
mcpm10;1;154;195;1.695277777777778
mcpm10;1;155;114;1.6551743682935272
mcpm10;1;161;235;2.23588785046729
mcpm10;1;212;125;1.5170642201834863
mcpm10;1;217;150;0.6979090909090909
mcpm10;1;222;68;2.393490566037736
mcpm10;2;57;34;3.535833333333333
mcpm10;2;73;123;23.55
mcpm10;2;116;122;11.4
mcpm10;2;118;69;4.8933333333333335
mcpm10;2;118;112;2.1275
mcpm10;2;118;113;2.7070967741935483
mcpm10;2;119;112;2.33
mcpm10;2;119;113;2.499
mcpm10;2;131;102;2.3366666666666664
mcpm10;2;132;148;3.405
mcpm10;2;136;96;2.737
mcpm10;2;136;97;1.935
mcpm10;2;137;181;1.0075
mcpm10;2;138;181;1.465
mcpm10;2;139;75;3.455
mcpm10;2;144;22;16.0
mcpm10;2;144;117;1.99
mcpm10;2;145;117;1.6144444444444443
mcpm10;2;145;124;1.54
mcpm10;2;148;209;3.515833333333333
mcpm10;2;150;14;20.3
mcpm10;2;151;13;24.950000000000003
mcpm10;2;152;12;31.0
mcpm10;2;152;13;27.05
mcpm10;2;153;13;30.2
mcpm10;2;153;120;11.104882387706857
mcpm10;2;154;120;8.944961240310077
mcpm10;2;155;8;18.3
mcpm10;2;156;8;18.7
mcpm10;2;197;85;13.666666666666666
mcpm10;2;198;85;14.466666666666669
mcpm10;2;199;1;1.5108333333333333
mcpm10;2;226;142;16.508333333333333
mcpm10;3;134;183;0.6
mcpm10;3;135;182;1.0333333333333334
mcpm10;3;136;182;0.825
mcpm10;3;138;181;1.4
mcpm10;3;138;182;0.8
mcpm10;3;139;75;1.5777777777777775
mcpm10;3;139;76;2.333333333333333
mcpm10;3;153;119;3.2875000000000005
mcpm10;3;153;120;1.6666666666666667
mcpm10;3;153;126;1.4
mcpm10;3;154;119;1.0
mcpm10;3;154;120;1.5
mcpm10;3;154;121;2.3
mcpm2p5;1;57;34;0.3716763005780347
mcpm2p5;1;75;125;0.8063888888888889
mcpm2p5;1;108;107;0.485
mcpm2p5;1;109;84;3.3312500000000003
mcpm2p5;1;112;125;0.615
mcpm2p5;1;115;84;0.6056363636363636
mcpm2p5;1;129;104;4.8927272727272735
mcpm2p5;1;137;75;0.8408571428571429
mcpm2p5;1;138;84;1.2337962962962965
mcpm2p5;1;138;182;0.5028305348796953
mcpm2p5;1;143;189;0.3856481481481481
mcpm2p5;1;146;97;0.802952380952381
mcpm2p5;1;146;103;1.2126851851851852
mcpm2p5;1;154;195;0.6672222222222223
mcpm2p5;1;155;114;0.7291926272066459
mcpm2p5;1;161;235;0.7962616822429907
mcpm2p5;1;212;125;0.4611009174311926
mcpm2p5;1;217;150;0.2254545454545454
mcpm2p5;1;222;68;1.344245283018868
mcpm2p5;2;57;34;2.148333333333333
mcpm2p5;2;73;123;15.933333333333332
mcpm2p5;2;116;122;10.275
mcpm2p5;2;118;69;1.8583333333333332
mcpm2p5;2;118;112;1.835
mcpm2p5;2;118;113;2.463225806451613
mcpm2p5;2;119;112;2.33
mcpm2p5;2;119;113;2.3175
mcpm2p5;2;131;102;1.4683333333333335
mcpm2p5;2;132;148;1.705833333333333
mcpm2p5;2;136;96;1.91
mcpm2p5;2;136;97;1.625
mcpm2p5;2;137;181;0.7925
mcpm2p5;2;138;181;0.935
mcpm2p5;2;139;75;2.8725
mcpm2p5;2;144;22;9.1
mcpm2p5;2;144;117;1.6333333333333335
mcpm2p5;2;145;117;1.232222222222222
mcpm2p5;2;145;124;1.0391666666666668
mcpm2p5;2;148;209;1.5200000000000002
mcpm2p5;2;150;14;11.9
mcpm2p5;2;151;13;14.8
mcpm2p5;2;152;12;18.1
mcpm2p5;2;152;13;16.15
mcpm2p5;2;153;13;17.9
mcpm2p5;2;153;120;7.178524822695035
mcpm2p5;2;154;120;5.595271317829457
mcpm2p5;2;155;8;10.8
mcpm2p5;2;156;8;10.3
mcpm2p5;2;197;85;9.155555555555557
mcpm2p5;2;198;85;10.133333333333333
mcpm2p5;2;199;1;1.0558333333333334
mcpm2p5;2;226;142;8.616666666666667
mcpm2p5;3;134;183;0.5
mcpm2p5;3;135;182;0.8333333333333334
mcpm2p5;3;136;182;0.775
mcpm2p5;3;138;181;0.6666666666666666
mcpm2p5;3;138;182;0.6
mcpm2p5;3;139;75;1.1
mcpm2p5;3;139;76;1.2
mcpm2p5;3;153;119;1.4958333333333336
mcpm2p5;3;153;120;1.0333333333333334
mcpm2p5;3;153;126;1.1
mcpm2p5;3;154;119;0.9
mcpm2p5;3;154;120;1.0666666666666669
mcpm2p5;3;154;121;1.1
ta;1;57;34;23.12202898550725
ta;1;75;125;3.869444444444444
ta;1;90;98;4.605607476635514
ta;1;108;107;6.243518518518518
ta;1;109;84;3.3312500000000003
ta;1;112;125;4.2250000000000005
ta;1;115;84;4.723636363636364
ta;1;129;104;4.8927272727272735
ta;1;137;75;3.883228571428572
ta;1;138;84;4.88425925925926
ta;1;138;182;2.57405573827246
ta;1;143;189;4.771296296296296
ta;1;146;97;3.820952380952381
ta;1;146;103;4.374074074074074
ta;1;154;195;3.782037037037037
ta;1;155;114;4.390546036690896
ta;1;161;235;4.099065420560748
ta;1;212;125;3.53394495412844
ta;1;217;150;8.321818181818182
ta;1;222;68;5.024528301886793
ta;2;24;51;1.1700000000000002
ta;2;57;34;2.9
ta;2;73;123;8.458333333333334
ta;2;116;122;3.1833333333333336
ta;2;118;69;21.15
ta;2;118;112;-0.15
ta;2;118;113;0.6032258064516128
ta;2;119;112;0.7
ta;2;119;113;0.615
ta;2;129;99;3.0066666666666664
ta;2;131;102;2.75
ta;2;132;148;21.433333333333334
ta;2;136;96;2.3600000000000003
ta;2;136;97;2.8
ta;2;137;181;1.975
ta;2;137;185;2.255416666666666
ta;2;138;181;3.35
ta;2;139;74;2.7783333333333338
ta;2;139;75;3.283333333333333
ta;2;144;22;4.1
ta;2;144;117;3.4
ta;2;145;117;3.022222222222222
ta;2;145;124;2.733333333333333
ta;2;148;209;21.08333333333333
ta;2;150;14;6.4
ta;2;151;13;6.45
ta;2;152;12;6.6
ta;2;152;13;5.95
ta;2;152;121;2.2341666666666664
ta;2;153;13;7.050000000000001
ta;2;153;120;7.3945862884160745
ta;2;154;120;8.83062015503876
ta;2;155;8;5.5
ta;2;156;8;4.5
ta;2;197;85;5.288888888888889
ta;2;198;85;5.766666666666667
ta;2;199;1;2.775
ta;2;226;142;4.666666666666667
ta;3;134;183;4.3
ta;3;135;182;3.433333333333333
ta;3;136;182;2.4
ta;3;138;181;2.333333333333333
ta;3;138;182;0.6
ta;3;139;75;2.844444444444445
ta;3;139;76;4.133333333333334
ta;3;153;119;3.2125000000000004
ta;3;153;120;4.733333333333333
ta;3;153;126;3.2
ta;3;154;119;3.2
ta;3;154;120;3.466666666666667
ta;3;154;121;4.5
hur;1;57;34;35.25348197101449
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.57777777777775
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;81.99903725714286
hur;1;138;84;99.9
hur;1;138;182;74.98892201834863
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.9801851851852
hur;1;155;114;99.73130841121497
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.24363636363636
hur;1;222;68;99.90000000000002
hur;2;57;34;30.65833333333333
hur;2;73;123;31.71666666666667
hur;2;116;122;43.01666666666667
hur;2;118;69;38.325
hur;2;118;112;35.075
hur;2;118;113;36.95161290322581
hur;2;119;112;37.5
hur;2;119;113;37.16
hur;2;129;99;83.595
hur;2;131;102;39.55
hur;2;132;148;37.208333333333336
hur;2;136;96;36.28
hur;2;136;97;36.9
hur;2;137;181;38.225
hur;2;137;185;79.76833333333333
hur;2;138;181;40.275
hur;2;139;74;83.64999999999999
hur;2;139;75;35.18333333333333
hur;2;144;22;35.8
hur;2;144;117;34.4
hur;2;145;117;35.144444444444446
hur;2;145;124;35.725
hur;2;148;209;40.875
hur;2;150;14;37.6
hur;2;151;13;35.55
hur;2;152;12;34.1
hur;2;152;13;33.75
hur;2;152;121;84.955
hur;2;153;13;32.849999999999994
hur;2;153;120;39.959326241134754
hur;2;154;120;31.05581395348837
hur;2;155;8;38.1
hur;2;156;8;36.1
hur;2;197;85;40.45555555555556
hur;2;198;85;40.13333333333333
hur;2;199;1;36.05833333333333
hur;2;226;142;40.3
hur;3;134;183;66.4
hur;3;135;182;74.10000000000001
hur;3;136;182;84.475
hur;3;138;181;86.33333333333333
hur;3;138;182;88.5
hur;3;139;75;81.64444444444445
hur;3;139;76;69.0
hur;3;153;119;77.92916666666667
hur;3;153;120;68.10000000000001
hur;3;153;126;80.7
hur;3;154;119;82.0
hur;3;154;120;79.66666666666667
hur;3;154;121;66.0
plev;1;57;34;944.9044973913044
plev;1;137;75;942.9133357142856
plev;2;129;99;1000.3191666666668
plev;2;137;185;971.9120833333332
plev;2;139;74;999.0083333333332
plev;2;152;121;1002.7841666666668
plev;2;153;120;945.058333333333
plev;3;153;119;940.0833333333334
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0
wsx;2;24;51;-35.147733092172295
wsx;2;129;99;8.473084788296914
wsx;2;137;185;-19.02788800411139
wsx;2;152;121;-5.591735357715215
wsx;2;153;120;-13.470286640611926
wsy;2;24;51;1.5402835235548595
wsy;2;129;99;-1.0421052866297944
wsy;2;137;185;-5.724588020878595
wsy;2;152;121;-1.1297786490593515
wsy;2;153;120;-3.2380076929728845
