op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.124022346368715
mcpm10;2;118;113;10.678909090909093
mcpm10;2;119;113;6.035
mcpm10;2;134;182;31.4
mcpm10;2;135;181;28.1
mcpm10;2;136;180;30.05
mcpm10;2;136;182;26.9
mcpm10;2;137;180;28.0
mcpm10;2;137;181;27.6
mcpm10;2;138;181;28.95
mcpm10;2;139;181;28.7
mcpm10;2;148;209;52.44545454545455
mcpm10;2;153;120;30.854399292929294
mcpm10;3;137;181;13.9
mcpm10;3;137;182;13.8
mcpm10;3;138;181;14.8
mcpm10;3;138;182;17.366666666666667
mcpm10;3;151;144;16.8
mcpm10;3;153;120;17.927777777777777
mcpm10;3;153;150;18.7
mcpm10;3;154;120;18.983333333333334
mcpm10;3;154;121;20.05
mcpm10;3;155;158;20.6
mcpm10;3;161;175;24.0
mcpm10;3;178;226;19.4
mcpm2p5;1;137;91;5.90586592178771
mcpm2p5;2;118;113;2.884
mcpm2p5;2;119;113;2.3675
mcpm2p5;2;134;182;15.3
mcpm2p5;2;135;181;14.2
mcpm2p5;2;136;180;14.85
mcpm2p5;2;136;182;13.7
mcpm2p5;2;137;180;14.3
mcpm2p5;2;137;181;13.966666666666669
mcpm2p5;2;138;181;14.4
mcpm2p5;2;139;181;14.0
mcpm2p5;2;148;209;35.61818181818182
mcpm2p5;2;153;120;21.176364760101013
mcpm2p5;3;137;181;8.8
mcpm2p5;3;137;182;8.3
mcpm2p5;3;138;181;9.0
mcpm2p5;3;138;182;9.333333333333334
mcpm2p5;3;151;144;9.4
mcpm2p5;3;153;120;9.86388888888889
mcpm2p5;3;153;150;10.4
mcpm2p5;3;154;120;9.716666666666665
mcpm2p5;3;154;121;10.0
mcpm2p5;3;155;158;10.7
mcpm2p5;3;161;175;10.6
mcpm2p5;3;178;226;9.9
ta;1;137;91;29.66245810055866
ta;2;24;51;26.75916666666667
ta;2;118;113;32.914545454545454
ta;2;119;113;32.95
ta;2;129;99;27.879166666666663
ta;2;134;182;34.3
ta;2;135;181;37.1
ta;2;136;180;36.45
ta;2;136;182;31.7
ta;2;137;180;31.7
ta;2;137;181;34.43333333333334
ta;2;137;185;24.14
ta;2;138;181;32.75
ta;2;139;74;27.26
ta;2;139;181;36.0
ta;2;148;209;31.75454545454545
ta;2;152;121;27.831666666666667
ta;2;153;120;29.33022727272727
ta;3;137;181;28.45
ta;3;137;182;28.2
ta;3;138;181;27.0
ta;3;138;182;28.85
ta;3;151;144;28.0
ta;3;153;120;26.76388888888889
ta;3;153;150;27.9
ta;3;154;120;26.93333333333333
ta;3;154;121;27.5
ta;3;155;158;27.7
ta;3;161;175;27.4
ta;3;178;226;27.5
hur;1;137;91;25.81468474860335
hur;2;118;113;18.65
hur;2;119;113;17.15
hur;2;129;99;34.52333333333333
hur;2;134;182;17.0
hur;2;135;181;16.1
hur;2;136;180;17.1
hur;2;136;182;17.1
hur;2;137;180;16.1
hur;2;137;181;17.166666666666668
hur;2;137;185;41.82333333333333
hur;2;138;181;16.7
hur;2;139;74;42.134166666666665
hur;2;139;181;16.7
hur;2;148;209;21.009090909090908
hur;2;152;121;35.14333333333334
hur;2;153;120;22.107481060606055
hur;3;137;181;29.775
hur;3;137;182;30.5
hur;3;138;181;32.0
hur;3;138;182;30.08333333333333
hur;3;151;144;31.0
hur;3;153;120;32.24444444444445
hur;3;153;150;31.5
hur;3;154;120;32.266666666666666
hur;3;154;121;30.9
hur;3;155;158;31.7
hur;3;161;175;31.8
hur;3;178;226;31.7
plev;1;137;91;956.7131145251396
plev;2;129;99;1010.1816666666668
plev;2;137;185;954.5566666666668
plev;2;139;74;1011.6333333333332
plev;2;152;121;1010.8875
plev;2;153;120;957.155
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.681118580380108
wsx;2;129;99;-1.4369269736804178
wsx;2;137;185;-3.756485922111187
wsx;2;152;121;1.041252984882777
wsx;2;153;120;-0.2014124780502879
wsy;2;24;51;6.489413104959302
wsy;2;129;99;0.0334314458028351
wsy;2;137;185;4.641489125281087
wsy;2;152;121;2.9532137731282107
wsy;2;153;120;3.8106809120793153
globalrad;2;129;99;165.72333333333333
globalrad;2;137;185;20.291666666666668
globalrad;2;139;74;156.26166666666668
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
