op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.26
mcpm10;2;57;35;48.39
mcpm10;2;62;83;20.04
mcpm10;2;62;84;18.05314814814815
mcpm10;2;63;84;19.6825
mcpm10;2;72;43;45.42
mcpm10;2;73;43;48.20363636363636
mcpm10;2;74;123;19.9875
mcpm10;2;94;191;20.7175
mcpm10;2;95;191;21.575
mcpm10;2;116;31;25.42333333333333
mcpm10;2;116;122;19.854166666666668
mcpm10;2;118;69;34.49916666666667
mcpm10;2;131;102;27.168333333333333
mcpm10;2;136;96;30.45
mcpm10;2;137;181;22.995
mcpm10;2;137;182;24.06
mcpm10;2;138;181;22.155
mcpm10;2;138;182;23.663333333333338
mcpm10;2;139;75;35.865
mcpm10;2;139;97;18.901666666666667
mcpm10;2;148;209;20.39333333333333
mcpm10;2;152;12;16.07
mcpm10;2;152;13;16.300535714285715
mcpm10;2;153;120;19.5175
mcpm10;2;179;55;39.79166666666666
mcpm10;2;199;1;39.04333333333333
mcpm10;2;206;140;35.940000000000005
mcpm10;2;224;143;27.3
mcpm10;2;225;143;27.005454545454544
mcpm10;2;225;150;18.37777777777778
mcpm10;2;225;151;18.53
mcpm2p5;2;57;34;46.628181818181815
mcpm2p5;2;57;35;47.17
mcpm2p5;2;62;83;19.605
mcpm2p5;2;62;84;16.979814814814816
mcpm2p5;2;63;84;18.045
mcpm2p5;2;72;43;43.96
mcpm2p5;2;73;43;46.78545454545454
mcpm2p5;2;74;123;17.12
mcpm2p5;2;94;191;19.925
mcpm2p5;2;95;191;20.455
mcpm2p5;2;116;31;24.485
mcpm2p5;2;116;122;18.78
mcpm2p5;2;118;69;32.725
mcpm2p5;2;131;102;25.4725
mcpm2p5;2;136;96;29.27416666666667
mcpm2p5;2;137;181;21.79
mcpm2p5;2;137;182;22.41
mcpm2p5;2;138;181;21.396666666666665
mcpm2p5;2;138;182;22.64
mcpm2p5;2;139;75;34.5525
mcpm2p5;2;139;97;17.823333333333334
mcpm2p5;2;148;209;19.404166666666665
mcpm2p5;2;152;12;15.2425
mcpm2p5;2;152;13;15.263035714285715
mcpm2p5;2;153;120;18.578333333333333
mcpm2p5;2;179;55;38.60583333333333
mcpm2p5;2;199;1;37.135
mcpm2p5;2;206;140;34.704166666666666
mcpm2p5;2;224;143;25.55
mcpm2p5;2;225;143;25.933636363636364
mcpm2p5;2;225;150;17.528888888888886
mcpm2p5;2;225;151;17.74
ta;2;24;51;4.3500000000000005
ta;2;57;34;11.518181818181818
ta;2;57;35;11.4
ta;2;62;83;7.649999999999999
ta;2;62;84;7.905555555555555
ta;2;63;84;8.025
ta;2;72;43;10.5
ta;2;73;43;9.827272727272726
ta;2;74;123;10.833333333333334
ta;2;94;191;11.075
ta;2;95;191;11.2625
ta;2;116;31;11.591666666666669
ta;2;116;122;9.791666666666666
ta;2;118;69;7.125
ta;2;129;99;6.3808333333333325
ta;2;131;102;8.291666666666666
ta;2;136;96;10.55
ta;2;137;181;10.8
ta;2;137;182;9.8
ta;2;137;185;7.706666666666667
ta;2;138;181;10.7
ta;2;138;182;10.033333333333331
ta;2;139;74;6.885833333333333
ta;2;139;75;9.7
ta;2;139;97;13.841666666666669
ta;2;148;209;10.475
ta;2;152;12;12.075
ta;2;152;13;11.596428571428572
ta;2;152;121;6.5375000000000005
ta;2;153;120;11.175
ta;2;179;55;7.733333333333333
ta;2;199;1;9.975
ta;2;206;140;9.541666666666666
ta;2;224;143;9.9
ta;2;225;143;10.745454545454546
ta;2;225;150;14.11111111111111
ta;2;225;151;14.233333333333334
hur;2;57;34;46.63636363636363
hur;2;57;35;46.5
hur;2;62;83;28.0
hur;2;62;84;28.116666666666667
hur;2;63;84;28.175
hur;2;72;43;27.5
hur;2;73;43;27.61818181818182
hur;2;74;123;20.73333333333333
hur;2;94;191;24.275
hur;2;95;191;24.025
hur;2;116;31;23.183333333333334
hur;2;116;122;25.025
hur;2;118;69;28.275
hur;2;129;99;65.21666666666665
hur;2;131;102;26.58333333333333
hur;2;136;96;22.941666666666663
hur;2;137;181;27.05
hur;2;137;182;25.1
hur;2;137;185;61.2
hur;2;138;181;26.866666666666664
hur;2;138;182;25.4
hur;2;139;74;64.32083333333334
hur;2;139;75;26.416666666666668
hur;2;139;97;19.1
hur;2;148;209;24.78333333333333
hur;2;152;12;20.35
hur;2;152;13;21.24285714285714
hur;2;152;121;62.9075
hur;2;153;120;22.10833333333333
hur;2;179;55;27.691666666666663
hur;2;199;1;52.01666666666667
hur;2;206;140;26.95833333333333
hur;2;224;143;25.8
hur;2;225;143;25.727272727272727
hur;2;225;150;21.322222222222223
hur;2;225;151;19.9
plev;2;129;99;1021.9408333333334
plev;2;137;185;959.9141666666666
plev;2;139;74;1019.2841666666668
plev;2;152;121;1023.7341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.43093472757451
wsx;2;129;99;2.246272545181492
wsx;2;137;185;-4.398371256952864
wsx;2;152;121;-2.797610442260155
wsy;2;24;51;-1.8508074130753729
wsy;2;129;99;2.9360959225119427
wsy;2;137;185;3.5078220004362435
wsy;2;152;121;-0.0248118524493289
globalrad;2;129;99;361.7291666666667
globalrad;2;137;185;486.00416666666666
globalrad;2;139;74;312.16083333333336
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;24.0
