op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.826086956521738
mcpm10;1;75;125;14.984234234234236
mcpm10;1;108;107;11.044778761061949
mcpm10;1;109;84;12.628070175438598
mcpm10;1;112;125;13.262389380530974
mcpm10;1;115;84;9.8125
mcpm10;1;138;182;13.788658317245815
mcpm10;1;139;97;11.36504424778761
mcpm10;1;141;95;11.113893805309733
mcpm10;1;146;103;14.708660714285712
mcpm10;1;155;114;9.086741071428571
mcpm10;1;212;125;15.101964285714288
mcpm10;1;217;150;9.16657894736842
mcpm10;1;222;68;13.800535714285717
mcpm10;2;57;34;18.816666666666663
mcpm10;2;62;84;8.506071428571428
mcpm10;2;62;85;8.58
mcpm10;2;63;83;7.79
mcpm10;2;63;84;7.99
mcpm10;2;73;43;19.39909090909091
mcpm10;2;73;44;21.42
mcpm10;2;74;123;10.848181818181818
mcpm10;2;74;124;11.2
mcpm10;2;94;191;10.43
mcpm10;2;95;191;10.675
mcpm10;2;116;31;11.847499999999998
mcpm10;2;116;122;11.1025
mcpm10;2;118;69;12.5375
mcpm10;2;118;112;10.72
mcpm10;2;118;113;10.561666666666666
mcpm10;2;119;112;11.68
mcpm10;2;119;113;11.2725
mcpm10;2;131;102;12.815833333333332
mcpm10;2;131;148;15.853333333333332
mcpm10;2;132;148;15.288888888888888
mcpm10;2;136;96;13.989166666666668
mcpm10;2;136;181;3.5
mcpm10;2;137;181;8.3725
mcpm10;2;137;182;8.634999999999998
mcpm10;2;138;180;3.15
mcpm10;2;138;181;8.018333333333334
mcpm10;2;138;182;12.72
mcpm10;2;139;75;15.33
mcpm10;2;139;97;11.909999999999998
mcpm10;2;139;180;2.5
mcpm10;2;148;209;9.18
mcpm10;2;152;12;8.56
mcpm10;2;152;13;8.081206896551723
mcpm10;2;168;75;18.570833333333336
mcpm10;2;179;55;14.664545454545454
mcpm10;2;199;1;12.36
mcpm10;2;200;1;11.510000000000002
mcpm10;2;205;139;12.04
mcpm10;2;206;139;11.267272727272728
mcpm10;2;224;143;15.98
mcpm10;2;225;143;17.604545454545455
mcpm10;2;225;150;10.05
mcpm10;2;225;151;9.393
mcpm10;3;153;119;20.35833333333333
mcpm2p5;1;26;149;10.826086956521738
mcpm2p5;1;75;125;8.2309009009009
mcpm2p5;1;108;107;5.605752212389381
mcpm2p5;1;109;84;12.628070175438598
mcpm2p5;1;112;125;8.039380530973451
mcpm2p5;1;115;84;5.824017857142857
mcpm2p5;1;138;182;8.639319246519246
mcpm2p5;1;139;97;5.65566371681416
mcpm2p5;1;141;95;6.369557522123894
mcpm2p5;1;146;103;7.22875
mcpm2p5;1;155;114;5.188348214285714
mcpm2p5;1;212;125;7.825
mcpm2p5;1;217;150;4.831666666666666
mcpm2p5;1;222;68;8.438928571428571
mcpm2p5;2;57;34;15.718333333333334
mcpm2p5;2;62;84;6.398928571428571
mcpm2p5;2;62;85;6.74
mcpm2p5;2;63;83;6.295
mcpm2p5;2;63;84;6.02
mcpm2p5;2;73;43;15.737272727272728
mcpm2p5;2;73;44;16.49
mcpm2p5;2;74;123;7.958181818181819
mcpm2p5;2;74;124;8.13
mcpm2p5;2;94;191;7.943
mcpm2p5;2;95;191;7.805
mcpm2p5;2;116;31;8.485
mcpm2p5;2;116;122;8.135
mcpm2p5;2;118;69;9.61
mcpm2p5;2;118;112;8.45
mcpm2p5;2;118;113;8.736666666666666
mcpm2p5;2;119;112;9.29
mcpm2p5;2;119;113;8.9275
