op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.7
mcpm10;1;75;125;6.654705882352941
mcpm10;1;108;107;25.263
mcpm10;1;109;84;25.38653846153846
mcpm10;1;112;125;4.7943181818181815
mcpm10;1;114;117;3.810888888888889
mcpm10;1;115;84;3.5842696629213484
mcpm10;1;137;75;2.5944927536231885
mcpm10;1;138;84;25.502127659574462
mcpm10;1;138;182;12.154757710302786
mcpm10;1;139;97;4.72425
mcpm10;1;141;95;6.701630434782608
mcpm10;1;146;103;6.827093023255814
mcpm10;1;155;114;13.272939742250088
mcpm10;1;212;125;8.659885057471264
mcpm10;1;217;150;13.789782608695653
mcpm10;1;222;68;3.285681818181818
mcpm10;2;57;34;10.071000000000002
mcpm10;2;57;35;9.34
mcpm10;2;73;44;11.56
mcpm10;2;73;123;38.925
mcpm10;2;74;41;13.726666666666668
mcpm10;2;74;42;15.45
mcpm10;2;74;43;11.2975
mcpm10;2;75;42;10.26
mcpm10;2;94;190;10.38
mcpm10;2;94;191;8.049999999999999
mcpm10;2;115;31;4.9825
mcpm10;2;116;31;4.8635294117647065
mcpm10;2;116;121;7.655
mcpm10;2;116;122;6.928333333333334
mcpm10;2;117;69;13.55111111111111
mcpm10;2;118;69;11.103333333333332
mcpm10;2;118;112;10.8
mcpm10;2;118;113;9.814444444444444
mcpm10;2;119;112;10.55
mcpm10;2;119;113;7.97
mcpm10;2;131;101;7.615
mcpm10;2;131;102;8.814
mcpm10;2;131;148;8.094999999999999
mcpm10;2;132;148;8.935555555555556
mcpm10;2;136;95;9.05
mcpm10;2;136;96;8.391
mcpm10;2;137;182;7.975
mcpm10;2;138;181;7.596666666666667
mcpm10;2;138;182;8.08
mcpm10;2;139;96;8.01
mcpm10;2;139;97;8.941818181818181
mcpm10;2;145;116;12.175
mcpm10;2;145;117;9.965
mcpm10;2;148;209;7.131666666666667
mcpm10;2;153;119;8.024095238095237
mcpm10;2;153;120;7.016445454545455
mcpm10;2;154;120;6.085000000000001
mcpm10;2;168;75;10.275
mcpm10;2;179;55;8.181666666666667
mcpm10;2;197;85;7.15625
mcpm10;2;198;85;8.65
mcpm10;2;198;86;9.493333333333334
mcpm10;2;225;143;11.920833333333334
mcpm10;2;225;150;7.9725
mcpm10;3;153;119;12.175
mcpm2p5;1;26;149;21.7
mcpm2p5;1;75;125;3.512
mcpm2p5;1;108;107;25.263
mcpm2p5;1;109;84;25.38653846153846
mcpm2p5;1;112;125;2.3856818181818182
mcpm2p5;1;114;117;1.6042222222222222
mcpm2p5;1;115;84;2.17123595505618
mcpm2p5;1;137;75;1.60231884057971
mcpm2p5;1;138;84;25.502127659574462
mcpm2p5;1;138;182;10.65057282486168
mcpm2p5;1;139;97;2.21625
mcpm2p5;1;141;95;4.366847826086956
mcpm2p5;1;146;103;3.4110465116279074
mcpm2p5;1;155;114;12.763054684778822
mcpm2p5;1;212;125;4.101609195402299
mcpm2p5;1;217;150;3.6992391304347834
mcpm2p5;1;222;68;2.122272727272727
mcpm2p5;2;57;34;7.773000000000001
mcpm2p5;2;57;35;7.35
mcpm2p5;2;73;44;7.41
mcpm2p5;2;73;123;29.08333333333333
mcpm2p5;2;74;41;9.193333333333332
mcpm2p5;2;74;42;11.223333333333334
mcpm2p5;2;74;43;7.4025
mcpm2p5;2;75;42;7.8
mcpm2p5;2;94;190;4.95
mcpm2p5;2;94;191;3.602727272727273
mcpm2p5;2;115;31;2.94
mcpm2p5;2;116;31;2.865
mcpm2p5;2;116;121;3.818333333333333
mcpm2p5;2;116;122;3.435
mcpm2p5;2;117;69;10.351111111111113
mcpm2p5;2;118;69;8.62
mcpm2p5;2;118;112;6.74
mcpm2p5;2;118;113;6.045555555555556
mcpm2p5;2;119;112;5.87
mcpm2p5;2;119;113;5.07
mcpm2p5;2;131;101;4.845000000000001
mcpm2p5;2;131;102;4.661
mcpm2p5;2;131;148;5.324999999999999
mcpm2p5;2;132;148;5.003333333333334
mcpm2p5;2;136;95;5.199999999999999
mcpm2p5;2;136;96;5.454
mcpm2p5;2;137;182;4.015
mcpm2p5;2;138;181;4.076666666666667
mcpm2p5;2;138;182;4.075
mcpm2p5;2;139;96;5.16
mcpm2p5;2;139;97;5.611818181818181
mcpm2p5;2;145;116;6.3100000000000005
mcpm2p5;2;145;117;6.013
mcpm2p5;2;148;209;3.591666666666667
mcpm2p5;2;153;119;4.3480952380952385
mcpm2p5;2;153;120;4.0508575757575755
mcpm2p5;2;154;120;3.141
mcpm2p5;2;168;75;6.2575
mcpm2p5;2;179;55;5.560833333333334
mcpm2p5;2;197;85;3.72
mcpm2p5;2;198;85;4.09
mcpm2p5;2;198;86;4.543333333333333
mcpm2p5;2;225;143;7.770833333333333
mcpm2p5;2;225;150;3.62
mcpm2p5;3;153;119;7.483333333333333
ta;1;26;149;21.235
ta;1;75;125;25.63529411764706
ta;1;108;107;25.263
ta;1;109;84;25.38653846153846
ta;1;112;125;25.785227272727276
ta;1;114;117;26.267777777777777
ta;1;115;84;26.085393258426965
ta;1;137;75;25.292608695652177
ta;1;138;84;25.502127659574462
ta;1;138;182;22.62135384967492
ta;1;139;97;27.895
ta;1;141;95;25.405434782608697
ta;1;146;103;24.68372093023256
ta;1;155;114;24.557192615813307
ta;1;212;125;24.05862068965517
ta;1;217;150;29.292391304347827
ta;1;222;68;22.44431818181818
ta;2;24;51;26.45833333333333
ta;2;57;34;26.17
ta;2;57;35;25.9
ta;2;73;44;29.2
ta;2;73;123;30.058333333333334
ta;2;74;41;28.73333333333333
ta;2;74;42;28.666666666666668
ta;2;74;43;29.125
ta;2;75;42;28.6
ta;2;94;190;25.9
ta;2;94;191;25.863636363636363
ta;2;115;31;23.875
ta;2;116;31;23.314705882352943
ta;2;116;121;27.9
ta;2;116;122;27.85
ta;2;117;69;25.966666666666665
ta;2;118;69;26.03333333333333
ta;2;118;112;25.1
ta;2;118;113;25.41111111111111
ta;2;119;112;25.1
ta;2;119;113;24.8
ta;2;129;99;25.825833333333332
ta;2;131;101;28.1
ta;2;131;102;27.67
ta;2;131;148;26.200000000000003
ta;2;132;148;26.7
ta;2;136;95;27.950000000000003
ta;2;136;96;27.660000000000004
ta;2;137;182;26.525
ta;2;137;185;22.971666666666664
ta;2;138;181;26.766666666666666
ta;2;138;182;26.1
ta;2;139;74;24.383333333333336
ta;2;139;96;29.2
ta;2;139;97;29.29090909090909
ta;2;145;116;27.45
ta;2;145;117;27.4
ta;2;148;209;25.641666666666666
ta;2;152;121;23.7925
ta;2;153;119;26.279047619047617
ta;2;153;120;25.363454545454545
ta;2;154;120;25.59
ta;2;168;75;27.46666666666667
ta;2;179;55;26.491666666666664
ta;2;197;85;26.65
ta;2;198;85;26.4
ta;2;198;86;26.166666666666668
ta;2;225;143;28.13333333333333
ta;2;225;150;26.683333333333334
ta;3;153;119;27.016666666666666
hur;1;26;149;99.9
hur;1;75;125;98.27411764705884
hur;1;108;107;99.389
hur;1;109;84;81.51730769230768
hur;1;112;125;83.4159090909091
hur;1;114;117;99.9
hur;1;115;84;91.53932584269664
hur;1;137;75;68.65345089855072
hur;1;138;84;99.9
hur;1;138;182;61.494373155004354
hur;1;139;97;96.14
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;95.69252873563218
hur;1;212;125;99.9
hur;1;217;150;62.74347826086956
hur;1;222;68;99.9
hur;2;57;34;28.72
hur;2;57;35;29.05
hur;2;73;44;23.7
hur;2;73;123;28.508333333333336
hur;2;74;41;26.2
hur;2;74;42;26.133333333333336
hur;2;74;43;24.7
hur;2;75;42;26.5
hur;2;94;190;29.6
hur;2;94;191;29.872727272727275
hur;2;115;31;39.925
hur;2;116;31;41.29117647058824
hur;2;116;121;27.83333333333333
hur;2;116;122;27.266666666666666
hur;2;117;69;30.08888888888889
hur;2;118;69;29.96666666666667
hur;2;118;112;29.7
hur;2;118;113;28.95555555555556
hur;2;119;112;29.9
hur;2;119;113;30.3
hur;2;129;99;58.153333333333336
hur;2;131;101;28.05
hur;2;131;102;28.75
hur;2;131;148;29.85
hur;2;132;148;28.95555555555556
hur;2;136;95;26.6
hur;2;136;96;27.17
hur;2;137;182;29.6
hur;2;137;185;67.28750000000001
hur;2;138;181;29.25
hur;2;138;182;30.450000000000003
hur;2;139;74;66.5475
hur;2;139;96;25.2
hur;2;139;97;25.40909090909091
hur;2;145;116;28.85
hur;2;145;117;28.880000000000003
hur;2;148;209;33.641666666666666
hur;2;152;121;66.87416666666667
hur;2;153;119;29.400000000000002
hur;2;153;120;29.84787878787879
hur;2;154;120;31.03
hur;2;168;75;30.55
hur;2;179;55;30.33333333333333
hur;2;197;85;31.1625
hur;2;198;85;31.6
hur;2;198;86;32.233333333333334
hur;2;225;143;29.308333333333334
hur;2;225;150;30.75
hur;3;153;119;0.0
plev;1;137;75;955.329223768116
plev;2;129;99;1011.0483333333332
plev;2;137;185;954.43
plev;2;139;74;1012.1558333333332
plev;2;152;121;1009.0441666666668
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.9212750379214
wsx;2;129;99;4.038579878181653
wsx;2;137;185;4.548777924915497
wsy;2;24;51;-3.41712402249743
wsy;2;129;99;-3.0859709538767195
wsy;2;137;185;-4.2662392583154105
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
