op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.1809259259259255
mcpm10;1;75;125;6.210270270270271
mcpm10;1;108;107;5.803066666666667
mcpm10;1;109;84;23.528421052631572
mcpm10;1;112;125;6.0225
mcpm10;1;114;117;6.72320987654321
mcpm10;1;115;84;22.704301075268816
mcpm10;1;138;84;25.643820224719104
mcpm10;1;138;182;12.806793632133525
mcpm10;1;139;97;5.475324675324676
mcpm10;1;141;95;5.042597402597402
mcpm10;1;146;103;8.218873239436618
mcpm10;1;155;114;13.241164453524004
mcpm10;1;212;125;25.005434782608692
mcpm10;1;217;150;4.794266666666666
mcpm10;1;222;68;5.822278481012658
mcpm10;1;245;116;5.062368421052632
mcpm10;2;57;34;13.981818181818182
mcpm10;2;57;35;14.25
mcpm10;2;73;43;12.7325
mcpm10;2;73;123;37.10833333333333
mcpm10;2;94;191;6.969166666666666
mcpm10;2;116;31;7.0065
mcpm10;2;116;122;7.125
mcpm10;2;118;69;10.219166666666666
mcpm10;2;118;113;11.475
mcpm10;2;119;113;14.2625
mcpm10;2;131;148;12.92
mcpm10;2;132;86;0.2433333333333333
mcpm10;2;132;148;11.01
mcpm10;2;133;86;0.14375
mcpm10;2;133;87;0.35
mcpm10;2;135;181;15.7
mcpm10;2;136;96;9.925833333333332
mcpm10;2;137;181;16.233333333333334
mcpm10;2;138;97;8.64
mcpm10;2;138;181;14.787499999999998
mcpm10;2;138;182;18.4
mcpm10;2;138;183;19.3
mcpm10;2;139;97;8.203636363636363
mcpm10;2;139;183;19.25
mcpm10;2;145;117;11.891666666666666
mcpm10;2;145;124;0.115
mcpm10;2;148;209;7.297499999999999
mcpm10;2;153;120;6.34540606060606
mcpm10;2;154;120;7.48
mcpm10;2;168;75;12.348333333333334
mcpm10;2;179;55;10.738181818181818
mcpm10;2;197;85;7.767142857142858
mcpm10;2;197;86;6.3
mcpm10;2;198;85;7.133333333333333
mcpm10;2;198;86;6.57
mcpm10;2;199;1;14.460909090909093
mcpm10;2;206;140;13.070166666666667
mcpm10;2;224;143;11.05
mcpm10;2;224;144;11.2
mcpm10;2;225;143;11.453333333333331
mcpm10;2;225;144;11.3225
mcpm10;2;225;150;7.578999999999999
mcpm10;2;225;151;6.945
mcpm10;3;131;102;12.25
mcpm10;3;136;181;13.220000000000002
mcpm10;3;137;181;8.149999999999999
mcpm10;3;137;182;9.86
mcpm10;3;139;75;11.566666666666668
mcpm10;3;153;119;12.991666666666667
mcpm2p5;1;26;149;2.803888888888889
mcpm2p5;1;75;125;4.002297297297297
mcpm2p5;1;108;107;3.3756
mcpm2p5;1;109;84;23.528421052631572
mcpm2p5;1;112;125;4.070657894736843
mcpm2p5;1;114;117;4.368765432098765
mcpm2p5;1;115;84;22.704301075268816
mcpm2p5;1;138;84;25.643820224719104
mcpm2p5;1;138;182;10.874792060836832
mcpm2p5;1;139;97;3.0653246753246752
mcpm2p5;1;141;95;3.366493506493507
mcpm2p5;1;146;103;4.325211267605633
mcpm2p5;1;155;114;12.830774843134394
mcpm2p5;1;212;125;25.005434782608692
mcpm2p5;1;217;150;3.2352000000000003
mcpm2p5;1;222;68;4.201772151898735
mcpm2p5;1;245;116;3.264473684210526
mcpm2p5;2;57;34;11.448181818181816
mcpm2p5;2;57;35;11.27
mcpm2p5;2;73;43;9.919166666666667
mcpm2p5;2;73;123;27.058333333333334
mcpm2p5;2;94;191;5.5616666666666665
mcpm2p5;2;116;31;5.175
mcpm2p5;2;116;122;5.570833333333333
mcpm2p5;2;118;69;8.210833333333333
mcpm2p5;2;118;113;8.65375
mcpm2p5;2;119;113;9.1525
mcpm2p5;2;131;148;8.715
mcpm2p5;2;132;86;0.1533333333333333
mcpm2p5;2;132;148;8.417
mcpm2p5;2;133;86;0.14375
mcpm2p5;2;133;87;0.14
mcpm2p5;2;135;181;11.2
mcpm2p5;2;136;96;8.569166666666666
mcpm2p5;2;137;181;11.333333333333334
mcpm2p5;2;138;97;6.69
mcpm2p5;2;138;181;10.335833333333333
mcpm2p5;2;138;182;12.85
mcpm2p5;2;138;183;13.3
mcpm2p5;2;139;97;6.628181818181818
mcpm2p5;2;139;183;13.2
mcpm2p5;2;145;117;9.5825
mcpm2p5;2;145;124;0.115
mcpm2p5;2;148;209;5.901666666666667
mcpm2p5;2;153;120;5.099851515151515
mcpm2p5;2;154;120;6.17
mcpm2p5;2;168;75;9.946666666666667
mcpm2p5;2;179;55;8.73
mcpm2p5;2;197;85;5.6571428571428575
mcpm2p5;2;197;86;5.49
mcpm2p5;2;198;85;5.506666666666667
mcpm2p5;2;198;86;5.53
mcpm2p5;2;199;1;8.396363636363636
mcpm2p5;2;206;140;10.957833333333332
mcpm2p5;2;224;143;9.57
mcpm2p5;2;224;144;9.47
mcpm2p5;2;225;143;9.721666666666666
mcpm2p5;2;225;144;9.685
mcpm2p5;2;225;150;6.163
mcpm2p5;2;225;151;5.835
mcpm2p5;3;131;102;7.116666666666667
mcpm2p5;3;136;181;8.02
mcpm2p5;3;137;181;7.15
mcpm2p5;3;137;182;7.279999999999999
mcpm2p5;3;139;75;7.616666666666667
mcpm2p5;3;153;119;9.658333333333331
ta;1;26;149;23.9037037037037
ta;1;75;125;23.76081081081081
ta;1;108;107;27.58
ta;1;109;84;23.528421052631572
ta;1;112;125;25.14078947368421
ta;1;114;117;22.77481481481481
ta;1;115;84;22.704301075268816
ta;1;138;84;25.643820224719104
ta;1;138;182;20.862218303823163
ta;1;139;97;25.284415584415587
ta;1;141;95;26.89610389610389
ta;1;146;103;26.407042253521126
ta;1;155;114;25.007398219757768
ta;1;212;125;25.005434782608692
ta;1;217;150;26.572000000000003
ta;1;222;68;27.772151898734176
ta;1;245;116;27.79736842105263
ta;2;24;51;21.2725
ta;2;57;34;24.781818181818185
ta;2;57;35;24.5
ta;2;73;43;25.041666666666668
ta;2;73;123;28.65833333333333
ta;2;94;191;25.28333333333333
ta;2;116;31;22.84333333333333
ta;2;116;122;24.825
ta;2;118;69;22.558333333333334
ta;2;118;113;23.15
ta;2;119;113;23.2
ta;2;129;99;23.9075
ta;2;131;148;23.75
ta;2;132;86;22.933333333333334
ta;2;132;148;24.16
ta;2;133;86;23.6125
ta;2;133;87;23.6
ta;2;135;181;24.6
ta;2;136;96;24.191666666666663
ta;2;137;181;24.633333333333336
ta;2;137;185;23.676666666666662
ta;2;138;97;26.6
ta;2;138;181;24.18333333333333
ta;2;138;182;24.4
ta;2;138;183;24.0
ta;2;139;74;22.930000000000003
ta;2;139;97;26.781818181818185
ta;2;139;183;24.1
ta;2;145;117;23.99166666666667
ta;2;145;124;23.60833333333333
ta;2;148;209;22.741666666666664
ta;2;152;121;23.59583333333333
ta;2;153;120;25.53127272727273
ta;2;154;120;26.8
ta;2;168;75;26.316666666666663
ta;2;179;55;24.90909090909091
ta;2;197;85;27.514285714285712
ta;2;197;86;27.9
ta;2;198;85;27.8
ta;2;198;86;28.8
ta;2;199;1;25.41818181818182
ta;2;206;140;21.895
ta;2;224;143;24.8
ta;2;224;144;24.9
ta;2;225;143;25.2
ta;2;225;144;24.925
ta;2;225;150;27.2
ta;2;225;151;26.6
ta;3;131;102;25.025
ta;3;136;181;22.58
ta;3;137;181;22.9
ta;3;137;182;22.7
ta;3;139;75;23.133333333333336
ta;3;153;119;24.133333333333336
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.09333333333332
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;90.7093827160494
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;66.56035194585039
hur;1;139;97;99.9
hur;1;141;95;99.9
