op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.660000000000002
mcpm10;2;62;84;7.121333333333333
mcpm10;2;73;123;9.36
mcpm10;2;74;123;9.746
mcpm10;2;74;124;9.29
mcpm10;2;94;191;14.17090909090909
mcpm10;2;95;191;11.59
mcpm10;2;115;122;13.23
mcpm10;2;116;122;13.2
mcpm10;2;118;69;6.16
mcpm10;2;132;148;12.485
mcpm10;2;144;124;9.224285714285712
mcpm10;2;144;125;8.803999999999998
mcpm10;2;148;209;11.145833333333334
mcpm10;2;179;55;12.819166666666668
mcpm10;2;206;140;11.1375
mcpm10;2;225;143;18.614166666666662
mcpm10;2;225;150;11.22
mcpm10;2;225;151;12.26125
mcpm10;3;139;75;13.748333333333331
mcpm2p5;2;57;34;13.089999999999998
mcpm2p5;2;62;84;5.188999999999999
mcpm2p5;2;73;123;6.34
mcpm2p5;2;74;123;5.89
mcpm2p5;2;74;124;5.36
mcpm2p5;2;94;191;7.031818181818181
mcpm2p5;2;95;191;5.76
mcpm2p5;2;115;122;10.06
mcpm2p5;2;116;122;10.263636363636364
mcpm2p5;2;118;69;5.636666666666667
mcpm2p5;2;132;148;8.6325
mcpm2p5;2;144;124;6.734285714285714
mcpm2p5;2;144;125;6.954000000000001
mcpm2p5;2;148;209;7.233333333333333
mcpm2p5;2;179;55;11.134166666666664
mcpm2p5;2;206;140;8.296666666666667
mcpm2p5;2;225;143;15.786666666666669
mcpm2p5;2;225;150;8.5175
mcpm2p5;2;225;151;8.14125
mcpm2p5;3;139;75;11.373333333333331
ta;2;24;51;14.645833333333334
ta;2;57;34;15.258333333333333
ta;2;62;84;14.736666666666668
ta;2;73;123;15.8
ta;2;74;123;15.55
ta;2;74;124;15.1
ta;2;94;191;14.918181818181818
ta;2;95;191;14.9
ta;2;115;122;18.3
ta;2;116;122;18.38181818181818
ta;2;118;69;14.508333333333333
ta;2;129;99;14.269166666666663
ta;2;132;148;15.708333333333334
ta;2;137;185;12.35
ta;2;139;74;13.3
ta;2;144;124;15.614285714285714
ta;2;144;125;15.8
ta;2;148;209;15.116666666666667
ta;2;152;121;13.380833333333332
ta;2;179;55;16.108333333333334
ta;2;206;140;14.841666666666669
ta;2;225;143;18.558333333333334
ta;2;225;150;16.9
ta;2;225;151;16.5375
ta;3;139;75;13.773333333333332
hur;2;57;34;87.76666666666667
hur;2;62;84;45.09333333333333
hur;2;73;123;43.3
hur;2;74;123;43.31
hur;2;74;124;43.1
hur;2;94;191;46.47272727272727
hur;2;95;191;47.7
hur;2;115;122;39.7
hur;2;116;122;39.57272727272727
hur;2;118;69;50.98333333333333
hur;2;129;99;99.99
hur;2;132;148;47.36666666666667
hur;2;137;185;96.35909090909092
hur;2;139;74;99.90000000000002
hur;2;144;124;42.74285714285714
hur;2;144;125;42.36
hur;2;148;209;50.425
hur;2;152;121;99.99
hur;2;179;55;48.425
hur;2;206;140;47.99166666666667
hur;2;225;143;43.925
hur;2;225;150;44.25
hur;2;225;151;44.1375
hur;3;139;75;95.88
plev;2;129;99;1021.8116666666666
plev;2;137;185;961.8127272727272
plev;2;139;74;1020.7358333333332
plev;2;152;121;1018.3575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.6660759917586856
wsx;2;129;99;-0.732564167832686
wsx;2;137;185;0.153925782827102
wsy;2;24;51;-1.2377613768669935
wsy;2;129;99;-1.997957221358916
wsy;2;137;185;-3.875112599443972
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
