op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.45680412371134
mcpm10;1;108;107;6.434270833333333
mcpm10;1;109;84;11.929411764705884
mcpm10;1;112;125;5.873099999999999
mcpm10;1;115;84;5.593020833333333
mcpm10;1;131;102;8.192244897959185
mcpm10;1;143;189;7.621399999999999
mcpm10;1;146;103;7.919
mcpm10;1;155;114;7.742715552805281
mcpm10;1;217;150;12.626666666666669
mcpm10;1;222;68;6.793052631578948
mcpm10;1;245;116;14.996341463414634
mcpm10;2;57;34;20.371666666666663
mcpm10;2;62;84;8.092456140350876
mcpm10;2;63;84;7.07
mcpm10;2;74;123;9.353333333333332
mcpm10;2;94;191;9.1725
mcpm10;2;95;191;8.93
mcpm10;2;116;31;12.02
mcpm10;2;116;122;8.63875
mcpm10;2;116;123;8.07
mcpm10;2;118;69;15.160833333333334
mcpm10;2;131;102;10.707272727272729
mcpm10;2;131;148;13.143333333333333
mcpm10;2;132;148;14.415
mcpm10;2;136;96;12.310909090909092
mcpm10;2;136;97;10.59
mcpm10;2;137;181;12.214444444444446
mcpm10;2;138;181;12.313333333333333
mcpm10;2;139;75;13.6775
mcpm10;2;148;209;9.46
mcpm10;2;149;209;9.3775
mcpm10;2;151;13;6.65
mcpm10;2;152;13;6.859310344827586
mcpm10;2;153;120;9.212727272727273
mcpm10;2;225;150;8.125
mcpm10;2;225;151;7.6275
mcpm2p5;1;75;125;5.525360824742268
mcpm2p5;1;108;107;3.6369791666666655
mcpm2p5;1;109;84;11.929411764705884
mcpm2p5;1;112;125;5.068888888888889
mcpm2p5;1;115;84;4.2986458333333335
mcpm2p5;1;131;102;5.234591836734694
mcpm2p5;1;143;189;4.9461
mcpm2p5;1;146;103;4.6478
mcpm2p5;1;155;114;7.555580136138614
mcpm2p5;1;217;150;12.626666666666669
mcpm2p5;1;222;68;5.614526315789473
mcpm2p5;1;245;116;14.996341463414634
mcpm2p5;2;57;34;19.516666666666666
mcpm2p5;2;62;84;7.141578947368421
mcpm2p5;2;63;84;6.8
mcpm2p5;2;74;123;7.654166666666666
mcpm2p5;2;94;191;8.57
mcpm2p5;2;95;191;8.06375
mcpm2p5;2;116;31;10.68
mcpm2p5;2;116;122;8.092500000000001
mcpm2p5;2;116;123;7.3875
mcpm2p5;2;118;69;13.464166666666666
mcpm2p5;2;131;102;9.284545454545452
mcpm2p5;2;131;148;12.236666666666666
mcpm2p5;2;132;148;11.17125
mcpm2p5;2;136;96;11.5
mcpm2p5;2;136;97;10.59
mcpm2p5;2;137;181;11.414444444444444
mcpm2p5;2;138;181;11.12
mcpm2p5;2;139;75;12.611666666666666
mcpm2p5;2;148;209;8.78625
mcpm2p5;2;149;209;8.715
mcpm2p5;2;151;13;6.55
mcpm2p5;2;152;13;6.168103448275862
mcpm2p5;2;153;120;8.22090909090909
mcpm2p5;2;225;150;7.52125
mcpm2p5;2;225;151;7.27
ta;1;75;125;12.448453608247425
ta;1;108;107;16.506249999999998
ta;1;109;84;11.929411764705884
ta;1;112;125;15.383
ta;1;115;84;12.139583333333334
ta;1;143;189;7.621399999999999
ta;1;146;103;15.71980198019802
ta;1;155;114;14.932383578431374
ta;1;212;125;13.196907216494845
ta;1;217;150;12.626666666666669
ta;1;222;68;15.66
ta;1;245;116;14.996341463414634
ta;2;24;51;8.599166666666667
ta;2;57;34;11.65
ta;2;62;84;11.541379310344826
ta;2;63;84;11.6
ta;2;74;123;14.1
ta;2;94;191;12.725
ta;2;95;191;13.0875
ta;2;116;31;11.9
ta;2;116;122;12.8125
ta;2;116;123;12.925
ta;2;118;69;9.783333333333331
ta;2;129;99;10.528333333333334
ta;2;131;102;12.172727272727274
ta;2;131;148;12.2
ta;2;132;148;11.8375
ta;2;136;96;12.036363636363635
ta;2;136;97;13.1
ta;2;137;181;11.544444444444444
ta;2;137;185;11.774166666666666
ta;2;138;181;12.033333333333331
ta;2;139;74;10.505833333333332
ta;2;139;75;13.65
ta;2;148;209;10.525
ta;2;149;209;10.55
ta;2;151;13;11.4
ta;2;152;13;11.894827586206896
ta;2;152;121;10.700833333333334
ta;2;153;120;16.163636363636364
ta;2;225;150;14.4
ta;2;225;151;14.175
hur;1;75;125;98.59690721649484
hur;1;108;107;75.203125
hur;1;109;84;91.97745098039216
hur;1;112;125;91.24059405940594
hur;1;115;84;85.33894736842105
hur;1;131;102;100.0
hur;1;143;189;7.621399999999999
hur;1;146;103;82.555
hur;1;155;114;82.51145833333334
hur;1;212;125;99.9
hur;1;217;150;75.00761904761904
hur;1;222;68;90.62736842105264
hur;1;245;116;99.3780487804878
hur;2;57;34;48.84166666666667
hur;2;62;84;23.2551724137931
hur;2;63;84;22.866666666666664
hur;2;74;123;18.416666666666668
hur;2;94;191;24.7
hur;2;95;191;23.4125
hur;2;116;31;23.2
hur;2;116;122;22.625
hur;2;116;123;21.3
hur;2;118;69;26.075
hur;2;129;99;54.21833333333333
hur;2;131;102;22.072727272727278
hur;2;131;148;26.2
hur;2;132;148;34.3875
hur;2;136;96;23.236363636363635
hur;2;136;97;24.7
hur;2;137;181;28.966666666666665
hur;2;137;185;50.1325
hur;2;138;181;27.866666666666664
hur;2;139;74;56.97416666666666
hur;2;139;75;22.325
hur;2;148;209;31.675
hur;2;149;209;30.6
hur;2;151;13;21.5
hur;2;152;13;21.31379310344828
hur;2;152;121;52.01500000000001
hur;2;153;120;19.29090909090909
hur;2;225;150;22.2
hur;2;225;151;21.3
plev;2;129;99;1022.205
plev;2;137;185;961.1091666666666
plev;2;139;74;1020.5041666666666
plev;2;152;121;1025.194166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.001635532020757
wsx;2;129;99;3.2268646422665808
wsx;2;137;185;-9.766100537632337
wsx;2;152;121;-8.302547946705992
wsy;2;24;51;-2.475777610854728
wsy;2;129;99;-2.558068096992594
wsy;2;137;185;0.2497009069276465
wsy;2;152;121;-5.730487259721987
globalrad;2;129;99;495.7683333333334
globalrad;2;137;185;641.4733333333334
globalrad;2;139;74;381.5533333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
