op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.1934375
mcpm10;1;108;107;8.512882882882883
mcpm10;1;115;84;7.075225225225226
mcpm10;1;126;86;8.95190909090909
mcpm10;1;131;102;12.705765765765763
mcpm10;1;136;120;8.532767857142856
mcpm10;1;138;182;0.198
mcpm10;1;146;103;10.284642857142858
mcpm10;1;155;114;7.305581475128644
mcpm10;1;217;150;2.866548672566372
mcpm10;1;222;68;10.510810810810812
mcpm10;2;57;34;24.314166666666665
mcpm10;2;62;84;5.999666666666667
mcpm10;2;74;123;8.424166666666666
mcpm10;2;94;191;0.27
mcpm10;2;95;191;0.275
mcpm10;2;116;122;6.89
mcpm10;2;116;123;7.136666666666667
mcpm10;2;117;69;6.24
mcpm10;2;117;122;6.99
mcpm10;2;118;69;5.694
mcpm10;2;118;122;7.43
mcpm10;2;137;181;9.4
mcpm10;2;138;181;9.55
mcpm10;2;139;75;14.589166666666666
mcpm10;2;148;209;5.6575
mcpm10;2;151;13;6.46
mcpm10;2;152;13;6.635
mcpm10;2;153;119;6.18
mcpm10;2;153;120;6.526666666666667
mcpm10;2;154;120;7.5
mcpm10;2;168;75;25.639166666666668
mcpm10;2;206;140;9.51909090909091
mcpm10;2;224;143;27.98
mcpm10;2;225;143;27.777272727272727
mcpm2p5;1;95;145;4.6509375
mcpm2p5;1;108;107;3.842792792792793
mcpm2p5;1;115;84;3.9383783783783786
mcpm2p5;1;126;86;6.177090909090909
mcpm2p5;1;131;102;7.627657657657657
mcpm2p5;1;136;120;4.145765765765765
mcpm2p5;1;138;182;0.198
mcpm2p5;1;146;103;4.688214285714286
mcpm2p5;1;155;114;4.967269204851752
mcpm2p5;1;217;150;1.4861061946902656
mcpm2p5;1;222;68;6.452612612612612
mcpm2p5;2;57;34;23.065
mcpm2p5;2;62;84;5.0395
mcpm2p5;2;74;123;6.920000000000001
mcpm2p5;2;94;191;0.27
mcpm2p5;2;95;191;0.275
mcpm2p5;2;116;122;5.97
mcpm2p5;2;116;123;6.123333333333334
mcpm2p5;2;117;69;5.574999999999999
mcpm2p5;2;117;122;6.24
mcpm2p5;2;118;69;5.196
mcpm2p5;2;118;122;6.23
mcpm2p5;2;137;181;8.129000000000001
mcpm2p5;2;138;181;8.2
mcpm2p5;2;139;75;13.711666666666666
mcpm2p5;2;148;209;4.841666666666667
mcpm2p5;2;151;13;5.6850000000000005
mcpm2p5;2;152;13;5.875689655172415
mcpm2p5;2;153;119;5.57
mcpm2p5;2;153;120;6.0
mcpm2p5;2;154;120;6.58
mcpm2p5;2;168;75;24.72833333333333
mcpm2p5;2;206;140;8.515454545454546
mcpm2p5;2;224;143;27.5
mcpm2p5;2;225;143;26.74727272727273
ta;1;75;125;0.6554545454545454
ta;1;95;145;-1.28671875
ta;1;108;107;1.4747747747747746
ta;1;115;84;1.427027027027027
ta;1;126;86;1.3881818181818182
ta;1;131;102;11.429009009009008
ta;1;136;120;-0.2621621621621621
ta;1;138;182;0.198
ta;1;146;103;0.8553571428571428
ta;1;155;114;0.8269972802991671
ta;1;212;125;0.402803738317757
ta;1;217;150;3.965486725663717
ta;1;222;68;0.4612612612612612
ta;2;24;51;-1.2525
ta;2;57;34;0.325
ta;2;62;84;0.0416666666666666
ta;2;74;123;0.95
ta;2;94;191;0.76
ta;2;95;191;0.6833333333333332
ta;2;116;122;1.1
ta;2;116;123;1.2333333333333334
ta;2;117;69;-1.2
ta;2;117;122;1.2285714285714284
ta;2;118;69;-1.19
ta;2;118;122;1.3
ta;2;129;99;-0.5116666666666667
ta;2;137;181;1.13
ta;2;137;185;-0.075
ta;2;138;181;1.1
ta;2;139;74;-0.58
ta;2;139;75;1.9666666666666668
ta;2;148;209;-0.2833333333333333
ta;2;151;13;0.6
ta;2;152;13;0.6448275862068965
ta;2;152;121;-0.6216666666666667
ta;2;153;119;-0.7
ta;2;153;120;-0.7555555555555555
ta;2;154;120;-0.6
ta;2;168;75;2.2916666666666665
ta;2;206;140;0.5
ta;2;224;143;2.1
ta;2;225;143;2.127272727272727
hur;1;75;125;99.9
hur;1;95;145;100.0
