op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.833333333333333
mcpm10;2;148;209;7.254545454545454
mcpm10;2;151;13;13.1
mcpm10;2;152;13;22.91
mcpm10;2;153;120;23.378757222222216
mcpm10;3;139;75;11.791666666666666
mcpm2p5;2;118;68;1.4666666666666668
mcpm2p5;2;148;209;5.990909090909091
mcpm2p5;2;151;13;10.3
mcpm2p5;2;152;13;14.96
mcpm2p5;2;153;120;17.665812777777777
mcpm2p5;3;139;75;10.141666666666667
ta;2;24;51;9.211666666666666
ta;2;118;68;10.525
ta;2;129;99;8.815
ta;2;137;185;9.389166666666666
ta;2;139;74;9.590833333333334
ta;2;148;209;12.927272727272726
ta;2;151;13;13.4
ta;2;152;13;14.16
ta;2;152;121;9.059166666666668
ta;2;153;120;10.0475
ta;3;139;75;9.683333333333334
hur;2;118;68;48.16666666666666
hur;2;129;99;97.37583333333332
hur;2;137;185;84.85000000000001
hur;2;139;74;91.57166666666666
hur;2;139;75;44.46666666666667
hur;2;148;209;52.845454545454544
hur;2;151;13;41.0
hur;2;152;13;39.08
hur;2;152;121;90.18666666666668
hur;2;153;120;67.9225
hur;3;139;75;82.34166666666667
plev;2;129;99;1011.4858333333332
plev;2;137;185;1009.0891666666666
plev;2;139;74;1010.1216666666668
plev;2;152;121;1013.9366666666666
plev;2;153;120;955.468333333333
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.0016666666666666
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-7.510494698860668
wsx;2;129;99;1.0495444451124762
wsx;2;152;121;-3.604280572126329
wsx;2;153;120;-3.275121495266778
wsy;2;24;51;5.064527154975784
wsy;2;129;99;0.0015604213846942
wsy;2;152;121;-0.9558945819446422
wsy;2;153;120;-0.8024731716646418
globalrad;2;129;99;141.16666666666666
globalrad;2;137;185;155.51000000000002
globalrad;2;139;74;139.725
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;9.0
